YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.185421259842514
2023,COA,36.185421259842514
2024,COA,47.27405192557606
2025,COA,116.96861192557606
2026,COA,116.96861192557606
2027,COA,116.96861192557606
2028,COA,116.96861192557606
2029,COA,116.96861192557607
2030,COA,116.96861192557606
2031,COA,116.9686119255761
2032,COA,116.9686119255761
2033,COA,116.9686119255761
2034,COA,116.96861192557606
2035,COA,116.96861192557606
2036,COA,116.96861192557607
2037,COA,116.96861192557607
2038,COA,116.96861192557606
2039,COA,115.29461192557606
2040,COA,113.62061192557607
2041,COA,111.9466119255761
2042,COA,110.27261192557606
2043,COA,108.59861192557608
2044,COA,106.92461192557607
2045,COA,105.25061192557605
2021,BIO,2.2958207999999996
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2545750953669037
2027,BIO,2.2545750953669033
2028,BIO,2.254575095366903
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.091683110994829
2036,BIO,5.286081708412813
2037,BIO,7.540905708412814
2038,BIO,9.795729708412813
2039,BIO,11.743077708412814
2040,BIO,13.997901708412812
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063996
2026,SOL,0.2940636572063996
2027,SOL,1.944616877774061
2028,SOL,2.4908129316752925
2029,SOL,3.98467680875227
2030,SOL,6.008061033335115
2031,SOL,7.199966550071116
2032,SOL,7.199966550071116
2033,SOL,7.95328876687962
2034,SOL,8.230495072071598
2035,SOL,8.954055397751224
2036,SOL,10.297832697516954
2037,SOL,11.979871295613865
2038,SOL,13.438336676880247
2039,SOL,15.623235424900765
2040,SOL,17.98085711971505
2041,SOL,23.224292100137724
2042,SOL,25.662292107615983
2043,SOL,33.71599956052659
2046,COA,76.88582677165354
2047,COA,75.46062992125985
2048,COA,74.03937007874015
2049,COA,72.61417322834646
2050,COA,71.18897637795277
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.7995123998179
2031,HYD,146.7243551292799
2032,HYD,152.7058341133345
2033,HYD,157.16568700729098
2034,HYD,163.980103637372
2035,HYD,168.80085186955966
2036,HYD,171.79598543076318
2037,HYD,177.7298460815154
2038,HYD,183.88087884591008
2039,HYD,189.7386536383012
2040,HYD,194.64024522978025
2041,HYD,199.7574494024833
2042,HYD,204.53001568790853
2043,HYD,210.12872392342484
2044,HYD,219.03664184453967
2045,HYD,225.8955073485221
2046,HYD,238.57916758017396
2047,HYD,250.93844712894455
2048,HYD,259.6913908970816
2049,HYD,267.7872544209134
2050,HYD,270.46541043941903
2041,BIO,15.842757708412817
2042,BIO,18.097581708412815
2043,BIO,20.352405708412835
2044,BIO,22.607229708412834
2044,SOL,37.56954682836278
2045,SOL,45.497144595127445
2046,SOL,54.786538490932756
2047,SOL,61.822438620682554
2048,SOL,74.12442182821242
2049,SOL,88.47700173954189
2050,SOL,131.12994274110156
2039,WND,0.9572763408317462
2040,WND,2.2606334367574608
2041,WND,4.263968893671628
2042,WND,4.613915467915758
2043,WND,5.563834306238748
2044,WND,6.793952342105146
2045,WND,9.409644427929065
2046,WND,11.872642737092235
2047,WND,15.2664770135002
2048,WND,19.159758908161457
2049,WND,24.67934184578149
2050,WND,32.80567710798152
2045,BIO,23.26568400000002
2046,BIO,23.26568400000002
2047,BIO,23.26568400000002
2048,BIO,23.265684000000032
2049,BIO,23.26568400000003
2050,BIO,23.26568400000002
