YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408001
2022,COA,36.186827734080005
2023,COA,36.186827734080005
2024,COA,54.950747734080004
2025,COA,124.64530773408
2026,COA,124.64530773408
2027,COA,142.97230929714817
2028,COA,142.9723092971459
2029,COA,142.97230929714823
2030,COA,142.9723092971482
2031,COA,142.9723092971482
2032,COA,142.97230929714817
2033,COA,142.97230929714817
2034,COA,142.9723092971482
2035,COA,142.97230929714817
2036,COA,142.97230929714817
2037,COA,142.97230929714817
2038,COA,142.97230929714817
2039,COA,142.97230929714817
2040,COA,142.97230929714817
2041,COA,142.97230929714817
2042,COA,142.97230929714817
2043,COA,142.97230929714817
2044,COA,142.97230929714817
2045,COA,142.97230929714817
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2521749759999996
2027,BIO,2.2958208
2028,BIO,2.2958208000000004
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208000000075
2032,BIO,2.2958208000000004
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.0132648000000035
2036,BIO,5.268088800000005
2037,BIO,7.522912800000006
2038,BIO,9.777736800000003
2039,BIO,11.725084800000005
2040,BIO,13.979908800000006
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,1.944616877774061
2028,SOL,2.4908129316752925
2029,SOL,3.2745798513722355
2030,SOL,6.102024909967765
2031,SOL,7.293930426703757
2032,SOL,7.293930426703757
2033,SOL,7.6286794898486185
2034,SOL,8.341513246549628
2035,SOL,9.082682797873668
2036,SOL,10.512607899349895
2037,SOL,11.735381321871788
2038,SOL,13.938249985290776
2039,SOL,15.428536901392576
2040,SOL,18.180533160558863
2041,SOL,22.867996008877128
2042,SOL,25.271807540206186
2043,SOL,33.45904043240292
2046,COA,106.78548156306819
2047,COA,106.78548156306819
2048,COA,106.78548156306819
2049,COA,106.78548156306819
2050,COA,106.78548156306819
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.620648303162
2027,HYD,134.62064830316197
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.53662031046377
2031,HYD,145.13416532942256
2032,HYD,151.12981089297972
2033,HYD,156.60922680879628
2034,HYD,162.55435620806858
2035,HYD,167.83402975740364
2036,HYD,171.6616311053345
2037,HYD,178.21002135094363
2038,HYD,183.2569963001745
2039,HYD,189.64869849864095
2040,HYD,194.14017722348663
2041,HYD,198.78586483453694
2042,HYD,203.3582716994851
2043,HYD,209.73708698006914
2044,HYD,218.5808375933585
2045,HYD,224.73472678477393
2046,HYD,238.26697078036574
2047,HYD,249.75716548021413
2048,HYD,258.4499619694158
2049,HYD,266.93803716271606
2050,HYD,269.4273038131645
2041,BIO,15.824764799999999
2042,BIO,18.079588800000003
2043,BIO,20.334412800000006
2044,BIO,22.589236800000002
2044,SOL,37.263269934668386
2045,SOL,45.290038672378216
2046,SOL,53.12391933468311
2047,SOL,60.67475083250908
2048,SOL,71.15525300462721
2049,SOL,82.99580750761271
2050,SOL,121.51804892794632
2039,WND,1.4595747559177623
2040,WND,2.548789087444447
2041,WND,4.264372788738938
2042,WND,4.614011758104882
2043,WND,5.426422740674802
2044,WND,6.78623094912192
2045,WND,9.170853235563673
2046,WND,11.54850299012579
2047,WND,14.94735919770832
2048,WND,18.51111995873883
2049,WND,22.77783513749621
2050,WND,30.128511787152576
2045,BIO,23.265684
2046,BIO,23.265684
2047,BIO,23.265684000000004
2048,BIO,23.265684000000025
2049,BIO,23.265684000000007
2050,BIO,23.265684
