YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408
2022,COA,36.186827734080026
2023,COA,36.186827734080005
2024,COA,54.95074773408
2025,COA,124.64530773408
2026,COA,124.64530773408
2027,COA,142.97230929714794
2028,COA,142.97230929714794
2029,COA,142.97230929714794
2030,COA,142.97230929714794
2031,COA,142.97230929714794
2032,COA,142.97230929714797
2033,COA,142.97230929714794
2034,COA,142.97230929714794
2035,COA,142.97230929714797
2036,COA,142.97230929714794
2037,COA,142.97230929714794
2038,COA,142.97230929714794
2039,COA,142.97230929714794
2040,COA,142.97230929715158
2041,COA,142.97230929714794
2042,COA,142.97230929714794
2043,COA,142.97230929714794
2044,COA,142.97230929714797
2045,COA,142.97230929714794
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000004
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.9523375094781237
2036,BIO,5.207161509478125
2037,BIO,7.461985509478125
2038,BIO,9.716809509478125
2039,BIO,11.664157509478123
2040,BIO,13.918981509478124
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740611
2028,SOL,2.4908129316752925
2029,SOL,3.1125020771683873
2030,SOL,6.082412676961114
2031,SOL,7.274318193697086
2032,SOL,7.439196498905035
2033,SOL,7.8107872197962855
2034,SOL,8.344529458370276
2035,SOL,9.136242297047524
2036,SOL,10.613102258147052
2037,SOL,11.961448387492347
2038,SOL,14.000354696866292
2039,SOL,15.498090636408456
2040,SOL,18.31222488259936
2041,SOL,22.797216434052224
2042,SOL,25.22035829034573
2043,SOL,33.79076290919742
2046,COA,106.78548156306795
2047,COA,106.78548156306795
2048,COA,106.78548156306795
2049,COA,106.78548156306795
2050,COA,106.78548156306796
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356194
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,144.4295248540615
2032,HYD,149.52760149877795
2033,HYD,154.48324542266468
2034,HYD,159.91662402184147
2035,HYD,164.7370025420263
2036,HYD,168.96316559854867
2037,HYD,174.99864915450144
2038,HYD,180.0678725572875
2039,HYD,186.99563497454207
2040,HYD,191.71873101392976
2041,HYD,196.24710530131955
2042,HYD,201.06790651914963
2043,HYD,207.38086910144216
2044,HYD,216.86102987521957
2045,HYD,223.69529724756273
2046,HYD,237.32161398165667
2047,HYD,249.16123017388114
2048,HYD,258.64948059218545
2049,HYD,266.1283631891247
2050,HYD,268.1091885167076
2041,BIO,15.763837509478124
2042,BIO,18.01866150947818
2043,BIO,20.273485509478117
2044,BIO,22.52830950947812
2044,SOL,36.874220875706236
2045,SOL,45.19213424880165
2046,SOL,52.65751829134278
2047,SOL,60.19436320477281
2048,SOL,70.3096844683023
2049,SOL,83.71308605267473
2050,SOL,123.08306581939655
2039,WND,1.4775318089719425
2040,WND,2.5987608588467324
2041,WND,4.26437278873894
2042,WND,4.614012348929534
2043,WND,5.50451911905324
2044,WND,6.78623094912192
2045,WND,9.104782492312122
2046,WND,11.641502792287389
2047,WND,14.969176456557692
2048,WND,18.50455777821645
2049,WND,23.92426242535794
2050,WND,31.969480582839783
2045,BIO,23.204756709478165
2046,BIO,23.265684000000064
2047,BIO,23.265684000000068
2048,BIO,23.265684000000064
2049,BIO,23.265684000000036
2050,BIO,23.265684000000014
