YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842514
2022,COA,36.185421259842514
2023,COA,36.185421259842535
2024,COA,45.27405192557607
2025,COA,114.96861192557607
2026,COA,114.96861192557606
2027,COA,114.96861192557607
2028,COA,114.96861192557606
2029,COA,114.96861192557607
2030,COA,114.96861192557607
2031,COA,114.96861192557608
2032,COA,114.96861192557607
2033,COA,114.96861192557607
2034,COA,114.96861192557607
2035,COA,114.96861192557606
2036,COA,114.96861192557607
2037,COA,114.96861192557607
2038,COA,114.96861192557608
2039,COA,114.96861192557606
2040,COA,113.29461192557606
2041,COA,111.62061192557607
2042,COA,109.9466119255761
2043,COA,108.27261192557607
2044,COA,106.59861192557608
2045,COA,104.92461192557607
2021,BIO,2.2958207999999996
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000004
2028,BIO,2.2958208000000004
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208000000004
2035,BIO,2.954607071498499
2036,BIO,3.5117929866083504
2037,BIO,5.76661698660835
2038,BIO,8.02144098660835
2039,BIO,9.96878898660835
2040,BIO,12.223612986608353
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063995
2027,SOL,1.9446168777740622
2028,SOL,2.4908129316752916
2029,SOL,3.036271985673298
2030,SOL,5.352855774395339
2031,SOL,6.54476129113131
2032,SOL,6.591431445165162
2033,SOL,6.892101916712242
2034,SOL,7.346044716661911
2035,SOL,8.01362801330659
2036,SOL,8.45866266645894
2037,SOL,9.445381983425952
2038,SOL,12.003561665049538
2039,SOL,14.14652737863173
2040,SOL,16.941085136372212
2041,SOL,21.649877910212965
2042,SOL,23.73435553294525
2043,SOL,32.33252071183822
2046,COA,76.88582677165356
2047,COA,75.46062992125985
2048,COA,74.03937007874016
2049,COA,72.61417322834646
2050,COA,71.18897637795276
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.62064830316197
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.41135169260198
2031,HYD,142.2528011839192
2032,HYD,147.65807380450462
2033,HYD,152.78232859075223
2034,HYD,158.25672385990998
2035,HYD,163.0341970233931
2036,HYD,169.1050844188776
2037,HYD,175.1076262466256
2038,HYD,178.71133223029508
2039,HYD,183.36037863862083
2040,HYD,187.1391576730719
2041,HYD,190.66999444364964
2042,HYD,195.2477094663135
2043,HYD,200.00881990947542
2044,HYD,207.75372225841792
2045,HYD,216.04068408851225
2046,HYD,225.5889374898466
2047,HYD,237.44049246155066
2048,HYD,247.34769853607438
2049,HYD,255.81777445554349
2050,HYD,258.5770459160244
2041,BIO,14.068468986608348
2042,BIO,16.323292986608347
2043,BIO,18.578116986608354
2044,BIO,20.83239088606023
2044,SOL,37.29273233130956
2045,SOL,42.14777277727479
2046,SOL,50.28221313752146
2047,SOL,55.6133301574225
2048,SOL,65.27691440370701
2049,SOL,78.24591595252545
2050,SOL,111.62346467033602
2039,WND,1.6569007580766544
2040,WND,2.601065655048131
2041,WND,3.804447129224116
2042,WND,4.6140428907182685
2043,WND,5.650072260054571
2044,WND,7.238824876289319
2045,WND,8.799090130349587
2046,WND,11.339843760310956
2047,WND,13.496633126293318
2048,WND,16.68728809718999
2049,WND,21.42157057240681
2050,WND,28.219699682337644
2045,BIO,21.508838086060234
2046,BIO,23.265684
2047,BIO,23.265683999999997
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
