YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.186827734080005
2022,COA,36.186827734080005
2023,COA,36.186827734080005
2024,COA,36.18822829073473
2025,COA,48.72207265642171
2026,COA,48.722072656421695
2027,COA,48.7220726564217
2028,COA,48.722072656421716
2029,COA,48.7220726564217
2030,COA,48.7220726564217
2031,COA,48.7220726564217
2032,COA,48.72207265642171
2033,COA,48.72207265642171
2034,COA,48.7220726564217
2035,COA,48.722072656421695
2036,COA,48.7220726564217
2037,COA,48.7220726564217
2038,COA,48.7220726564217
2039,COA,46.8192449223417
2040,COA,42.751244922341705
2041,COA,38.67924492234171
2042,COA,34.60724492234171
2043,COA,30.539244922341705
2044,COA,26.467244922341692
2045,COA,22.395244922341696
2021,BIO,2.2958208
2022,BIO,2.2958208
2023,BIO,2.2958208
2024,BIO,2.2958208
2025,BIO,2.2958208
2026,BIO,2.2958208
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.2958208000000004
2036,BIO,2.2958208
2037,BIO,2.2958208
2038,BIO,2.2958208
2039,BIO,1.9883448000000001
2040,BIO,1.9883448
2046,COA,12.535244922341697
2047,COA,9.400238948626042
2048,COA,6.270011947431305
2049,COA,3.13500597371565
2021,SOL,0.304901653248
2022,SOL,0.304901653248
2023,SOL,0.397560570768
2024,SOL,0.3975605707679999
2025,SOL,2.792551352480474
2026,SOL,3.616287921796022
2027,SOL,4.54240409476236
2028,SOL,5.0476025051544475
2029,SOL,9.889581639985787
2030,SOL,31.23351225758579
2031,SOL,52.57744287518577
2032,SOL,69.97604578883701
2033,SOL,76.11137386889055
2034,SOL,81.15288912329054
2035,SOL,82.69196944371839
2036,SOL,82.69196944371839
2037,SOL,82.6658069258304
2038,SOL,82.51755265779839
2039,SOL,82.51755265779839
2021,HYD,83.31224684492958
2022,HYD,111.32979954374616
2023,HYD,117.27579790257911
2024,HYD,106.03979500500034
2025,HYD,118.96941538882118
2026,HYD,123.6655127986132
2027,HYD,123.6655127986132
2028,HYD,124.14134548852975
2029,HYD,134.25428058403142
2030,HYD,134.25428058403142
2031,HYD,136.03753545334598
2032,HYD,137.82079032266054
2033,HYD,139.6040451919751
2034,HYD,141.38730006128966
2035,HYD,143.17055493060428
2036,HYD,149.50389334489668
2037,HYD,155.83723175918917
2038,HYD,163.00752572379207
2039,HYD,170.17781968839498
2040,HYD,177.34811365299782
2041,HYD,182.64492967816744
2042,HYD,188.02841043034027
2043,HYD,193.41189118251302
2044,HYD,198.79537193468585
2045,HYD,204.17885268685862
2046,HYD,209.55378629232868
2047,HYD,214.93726704450145
2048,HYD,219.4844972462583
2049,HYD,224.03172744801506
2050,HYD,228.57895764977187
2051,HYD,233.12618785152864
2052,HYD,237.67341805328547
2053,HYD,242.22064825504228
2054,HYD,246.76787845679908
2055,HYD,251.27586631976547
2041,BIO,1.5783768
2042,BIO,1.5783768
2043,BIO,1.5783768000000002
2044,BIO,1.5783768
2040,SOL,82.3870677904704
2041,SOL,82.39417500916566
2042,SOL,82.39417500916568
2043,SOL,82.39417500916566
2044,SOL,82.39417500916558
2045,SOL,82.39417500916566
2046,SOL,82.39417500916565
2047,SOL,82.39417500916564
2048,SOL,82.39417500916565
2049,SOL,82.39417500916565
2050,SOL,82.38298906773974
2051,SOL,82.38246940950712
2052,SOL,82.38228096850513
2053,SOL,82.38228096850513
2054,SOL,82.38228096850514
2055,SOL,82.38228096850513
2041,WND,3.7843199999999992
2042,WND,7.56864
2043,WND,11.35296
2044,WND,15.13728
2045,WND,19.52334806161277
2046,WND,23.741986665039484
2047,WND,28.45659390992284
2048,WND,34.23737376
2049,WND,40.90723776
2050,WND,47.57710175999999
2051,WND,54.246965759999995
2052,WND,58.03128576
2053,WND,61.81560576
2054,WND,65.59992576000002
2055,WND,65.59992576
