YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.1854212598425
2022,COA,36.18542125984252
2023,COA,36.18542125984253
2024,COA,36.186827734080005
2025,COA,102.96861192557603
2026,COA,102.96861192557606
2027,COA,102.96861192557606
2028,COA,102.96861192557606
2029,COA,102.96861192557606
2030,COA,102.96861192557606
2031,COA,102.96861192557606
2032,COA,102.96861192557606
2033,COA,102.96861192557606
2034,COA,102.96861192557606
2035,COA,102.96861192557608
2036,COA,99.6173166499855
2037,COA,96.26931664998551
2038,COA,92.92131664998553
2039,COA,89.57331664998554
2040,COA,86.2253166499855
2041,COA,82.87731664998549
2042,COA,79.52931664998552
2043,COA,76.18131664998552
2044,COA,72.83002137439497
2045,COA,69.48202137439498
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.295820800000001
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208000000004
2032,BIO,2.2958208000000004
2033,BIO,2.2958208000000004
2034,BIO,2.2958208
2035,BIO,2.975659546534087
2036,BIO,3.877500872215577
2037,BIO,6.132324872215576
2038,BIO,8.387148872215578
2039,BIO,10.334496872215578
2040,BIO,12.589320872215575
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063995
2027,SOL,1.944616877774061
2028,SOL,2.4908129316752916
2029,SOL,3.2535683025763986
2030,SOL,6.01428817956037
2031,SOL,7.206193696296369
2032,SOL,7.264235220651564
2033,SOL,7.4767523165741325
2034,SOL,7.8233165256235155
2035,SOL,8.338498788566277
2036,SOL,8.997763222875717
2037,SOL,9.99676893905249
2038,SOL,12.06161365049774
2039,SOL,13.923901041578917
2040,SOL,17.33378634955513
2041,SOL,21.698353149202177
2042,SOL,23.343932869892832
2043,SOL,33.64975017310875
2046,COA,46.98425196850394
2047,COA,44.13779527559055
2048,COA,41.29133858267717
2049,COA,38.44094488188976
2050,COA,35.594488188976385
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.62064830316197
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,143.94736958263047
2032,HYD,148.7740190116063
2033,HYD,153.59353423178536
2034,HYD,159.1816506812231
2035,HYD,164.2287642328431
2036,HYD,169.9923764509376
2037,HYD,175.83966528024933
2038,HYD,180.2584173028427
2039,HYD,185.10650518975265
2040,HYD,188.0366919283313
2041,HYD,191.84525654471614
2042,HYD,199.2493828807624
2043,HYD,204.34457530796834
2044,HYD,212.66056404342453
2045,HYD,218.28266735838204
2046,HYD,227.07599398155062
2047,HYD,238.151057120883
2048,HYD,247.68474065707684
2049,HYD,254.8483748142805
2050,HYD,259.18994766398674
2041,BIO,14.434176872215577
2042,BIO,16.689000872215573
2043,BIO,18.943824872215572
2044,BIO,21.19864887221558
2044,SOL,37.72254780536802
2045,SOL,45.35357476615394
2046,SOL,50.73178793062586
2047,SOL,56.926549130107944
2048,SOL,66.44795165160663
2049,SOL,79.1137986057768
2050,SOL,115.68645725494154
2039,WND,1.3752453247074967
2040,WND,2.614702896826012
2041,WND,4.003915790761198
2042,WND,4.826767612704096
2043,WND,5.8618529737297145
2044,WND,6.678903729633363
2045,WND,9.068438064402798
2046,WND,11.479383875689326
2047,WND,13.417179978006308
2048,WND,16.56674392835594
2049,WND,21.42930813499961
2050,WND,28.210005154138155
2045,BIO,21.875096072215577
2046,BIO,23.265683999999993
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684000000007
2050,BIO,23.265684
