YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.18542125984253
2023,COA,36.18542125984252
2024,COA,36.186827734080005
2025,COA,82.96467491770203
2026,COA,82.96467491770204
2027,COA,82.96467491770204
2028,COA,82.96467491770204
2029,COA,82.96467491770207
2030,COA,82.96467491770206
2031,COA,82.96467491770204
2032,COA,82.96467491770207
2033,COA,82.96467491770204
2034,COA,82.96467491770204
2035,COA,82.96467491770204
2036,COA,77.94267491770204
2037,COA,72.92067491770206
2038,COA,67.89537964211152
2039,COA,62.8733796421115
2040,COA,57.85137964211151
2041,COA,52.829379642111505
2042,COA,47.68458429654912
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2958208000000004
2027,BIO,2.2958207999999996
2028,BIO,2.2958208
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.125637267194286
2036,BIO,4.674782137882376
2037,BIO,6.9296061378823754
2038,BIO,9.184430137882376
2039,BIO,11.131778137882376
2040,BIO,13.386602137882377
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,2.10860526949356
2028,SOL,2.6548068440220223
2029,SOL,3.62849464592684
2030,SOL,5.934213926300743
2031,SOL,6.389456227299217
2032,SOL,6.51847575857007
2033,SOL,6.899959702523694
2034,SOL,7.271996003007924
2035,SOL,7.830608563343827
2036,SOL,8.963656845832425
2037,SOL,9.942019712349897
2038,SOL,12.241328587552967
2039,SOL,13.51395260017
2040,SOL,17.17920993086198
2041,SOL,20.992893930592082
2042,SOL,23.727122802610346
2043,SOL,34.46108651070184
2043,COA,42.003937007874036
2044,COA,36.003937007874015
2045,COA,30.00393700787402
2046,COA,17.086614173228348
2047,COA,12.814960629921263
2048,COA,8.543307086614174
2049,COA,4.271653543307091
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.62064830316197
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.10568978200862
2031,HYD,144.95768122417044
2032,HYD,149.73875446682484
2033,HYD,154.27162439357983
2034,HYD,159.99863010337086
2035,HYD,164.49312771966507
2036,HYD,169.2571170114814
2037,HYD,175.60803287065633
2038,HYD,180.42348292334793
2039,HYD,185.60154284456422
2040,HYD,188.5793895502995
2041,HYD,192.4908789065845
2042,HYD,198.93993875169411
2043,HYD,204.5717401128793
2044,HYD,210.32976057347474
2045,HYD,218.5933528849768
2046,HYD,229.1959705087705
2047,HYD,240.3824167880738
2048,HYD,248.65606845561544
2049,HYD,258.2033233046684
2050,HYD,262.41658670342855
2041,BIO,15.231458137882376
2042,BIO,17.486282137882377
2043,BIO,19.741106137882376
2044,BIO,21.995930137882375
2044,SOL,39.72938470776224
2045,SOL,45.68485237186612
2046,SOL,51.70898523848759
2047,SOL,59.28263933909655
2048,SOL,69.71952693627009
2049,SOL,80.63993818595341
2050,SOL,118.56659713358445
2039,WND,1.3653844180252603
2040,WND,2.9221987229178925
2041,WND,4.264372788738935
2042,WND,4.84802076604227
2043,WND,5.900210675998547
2044,WND,7.826995248002029
2045,WND,9.677490536466175
2046,WND,11.490657171693789
2047,WND,13.595321275128113
2048,WND,17.51490630692404
2049,WND,21.6838675424353
2050,WND,28.925647015053848
2045,BIO,22.672377337882377
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
