YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842514
2022,COA,36.18542125984253
2023,COA,36.18542125984252
2024,COA,45.47589172553616
2025,COA,115.17045172553615
2026,COA,115.17045172553615
2027,COA,115.1704517255362
2028,COA,115.17045172553617
2029,COA,115.17045172553615
2030,COA,115.17045172553611
2031,COA,115.17045172553615
2032,COA,115.17045172553615
2033,COA,115.17045172553611
2034,COA,115.17045172553611
2035,COA,115.17045172553618
2036,COA,115.17045172553615
2037,COA,115.17045172553615
2038,COA,115.17045172553617
2039,COA,115.00151181296977
2040,COA,113.32751181296956
2041,COA,111.65351181296957
2042,COA,109.97951181296958
2043,COA,108.3055118129696
2044,COA,106.63151181296959
2045,COA,104.95751181296959
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000004
2028,BIO,2.2958208000000013
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958207999999996
2034,BIO,2.2958208
2035,BIO,2.891322702537105
2036,BIO,3.6200736504158266
2037,BIO,5.874897650415827
2038,BIO,8.129721650415826
2039,BIO,10.077069650415824
2040,BIO,12.331893650415825
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063995
2026,SOL,0.2940636572063995
2027,SOL,1.944616877774062
2028,SOL,2.4908129316752925
2029,SOL,3.036271985673298
2030,SOL,5.924884921039986
2031,SOL,7.1167904377759825
2032,SOL,7.265079912526911
2033,SOL,7.50902502326541
2034,SOL,7.891441448603763
2035,SOL,8.493388935484836
2036,SOL,8.957940328213509
2037,SOL,9.915743233154625
2038,SOL,12.443619862017073
2039,SOL,14.180849926360166
2040,SOL,17.619450729411344
2041,SOL,22.150255480349873
2042,SOL,23.94092123139244
2043,SOL,32.42456610925602
2046,COA,76.88582677165354
2047,COA,75.46062992125985
2048,COA,74.03937007874018
2049,COA,72.61417322834646
2050,COA,71.18897637795277
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.41135169260198
2031,HYD,143.22862242808793
2032,HYD,148.33138667053188
2033,HYD,153.3111194072532
2034,HYD,158.78551467641094
2035,HYD,163.66794162612265
2036,HYD,169.54675445737757
2037,HYD,175.54994438777885
2038,HYD,179.15365037144835
2039,HYD,184.4190728232591
2040,HYD,188.13652137925803
2041,HYD,191.22781540536272
2042,HYD,196.0133317103116
2043,HYD,201.43161677186862
2044,HYD,210.7057976635143
2045,HYD,217.37056886498
2046,HYD,227.40454865762035
2047,HYD,239.65367588217234
2048,HYD,249.53968703396603
2049,HYD,258.97967425565514
2050,HYD,260.33663514798695
2041,BIO,14.176749650415827
2042,BIO,16.431573650415825
2043,BIO,18.686397650415827
2044,BIO,20.941221650415827
2044,SOL,35.28244451340939
2045,SOL,42.46078337269655
2046,SOL,50.67738981003756
2047,SOL,56.520210714476
2048,SOL,66.854879433068
2049,SOL,79.22647963085224
2050,SOL,112.38836190878035
2039,WND,1.6567805416202768
2040,WND,2.59457622761716
2041,WND,3.9896536950217714
2042,WND,4.614030031221782
2043,WND,5.48506077210014
2044,WND,6.873195340812528
2045,WND,8.877005324561718
2046,WND,12.120015439524702
2047,WND,14.190724922661042
2048,WND,17.57141033935222
2049,WND,21.92874782310289
2050,WND,29.270259941024243
2045,BIO,21.61766885041583
2046,BIO,23.265684000000018
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
