YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408
2022,COA,36.186827734080005
2023,COA,36.186827734080026
2024,COA,54.95074773408001
2025,COA,124.64530773408
2026,COA,124.64530773408
2027,COA,142.97230929714803
2028,COA,142.97230929714794
2029,COA,142.9723092971499
2030,COA,142.97230929714794
2031,COA,142.97230929714797
2032,COA,142.97230929714794
2033,COA,142.97230929714794
2034,COA,142.97230929714794
2035,COA,142.97230929714794
2036,COA,142.97230929714794
2037,COA,142.97230929714794
2038,COA,142.97230929714794
2039,COA,142.97230929714829
2040,COA,142.97230929714794
2041,COA,142.97230929714794
2042,COA,142.97230929714794
2043,COA,142.97230929714794
2044,COA,142.97230929714794
2045,COA,142.97230929714794
2021,BIO,2.2958207999999996
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2521749759999996
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208000000004
2033,BIO,2.2958208000000004
2034,BIO,2.2958208
2035,BIO,2.8607033866892064
2036,BIO,5.115527386689206
2037,BIO,7.370351386689195
2038,BIO,9.625175386689197
2039,BIO,11.572523386689197
2040,BIO,13.827347386689198
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063996
2026,SOL,0.2940636572063996
2027,SOL,1.944616877774061
2028,SOL,2.4908129316752925
2029,SOL,3.0362719856733196
2030,SOL,6.16474221903013
2031,SOL,7.356647735766106
2032,SOL,7.624236919908252
2033,SOL,7.925193847369693
2034,SOL,8.435036003199595
2035,SOL,9.243088635463756
2036,SOL,10.562779417854795
2037,SOL,11.880073205571094
2038,SOL,13.935449223566689
2039,SOL,15.440380431566693
2040,SOL,18.697424176202883
2041,SOL,22.708576061708136
2042,SOL,25.03518237904039
2043,SOL,34.335240266767116
2046,COA,106.78548156306796
2047,COA,106.78548156306796
2048,COA,106.78548156306796
2049,COA,106.78548156306796
2050,COA,106.78548156306796
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.62064830316197
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,142.8658936847787
2032,HYD,147.86662142075437
2033,HYD,152.99456905800903
2034,HYD,158.4689643271668
2035,HYD,163.78717008786123
2036,HYD,168.38316290139443
2037,HYD,174.1668123837822
2038,HYD,179.181306792254
2039,HYD,185.53399147896212
2040,HYD,189.9448052743268
2041,HYD,193.45936706172887
2042,HYD,198.92602029672642
2043,HYD,204.77383031056095
2044,HYD,215.0114928120642
2045,HYD,222.40713064690897
2046,HYD,237.68368785794382
2047,HYD,248.6730128886205
2048,HYD,259.53029387726895
2049,HYD,268.3966608395664
2050,HYD,269.3445278263196
2041,BIO,15.672203386689196
2042,BIO,17.92702738668921
2043,BIO,20.181851386689196
2044,BIO,22.436675386689195
2044,SOL,37.023830397166
2045,SOL,44.864099226807575
2046,SOL,50.742505585778055
2047,SOL,59.58641826851734
2048,SOL,69.29476369108238
2049,SOL,81.98116687301489
2050,SOL,120.58100544842601
2039,WND,1.6565828796765347
2040,WND,2.6316921559377406
2041,WND,4.264372788738933
2042,WND,4.614012072870955
2043,WND,5.6278422089667774
2044,WND,6.836205039257303
2045,WND,8.866229808439426
2046,WND,11.272986227681969
2047,WND,14.707906128929556
2048,WND,18.00035380019707
2049,WND,22.880326452890024
2050,WND,30.562737286824607
2045,BIO,23.113122586689194
2046,BIO,23.26568399999999
2047,BIO,23.26568399999999
2048,BIO,23.265683999999986
2049,BIO,23.265683999999986
2050,BIO,23.265683999999993
