YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.18542125984253
2023,COA,36.18542125984253
2024,COA,43.85335306776843
2025,COA,102.96861192557606
2026,COA,102.96861192557608
2027,COA,102.96861192557608
2028,COA,102.96861192557608
2029,COA,102.96861192557608
2030,COA,102.96861192557606
2031,COA,102.96861192557606
2032,COA,102.96861192557608
2033,COA,102.96861192557606
2034,COA,102.96861192557608
2035,COA,102.96861192557608
2036,COA,99.61731664998551
2037,COA,96.26931664998553
2038,COA,92.9213166499855
2039,COA,89.57331664998553
2040,COA,86.2253166499855
2041,COA,82.87731664998553
2042,COA,79.52931664998553
2043,COA,76.18131664998553
2044,COA,72.83002137439499
2045,COA,69.48202137439496
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.252174976
2028,BIO,2.252174976
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.2416619934164017
2036,BIO,5.268088800000002
2037,BIO,7.522912800000002
2038,BIO,9.777736800000003
2039,BIO,11.725084800000003
2040,BIO,13.979908800000004
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063994
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740616
2028,SOL,2.4908129316752925
2029,SOL,3.560944479946992
2030,SOL,5.950674009004657
2031,SOL,7.142579525740657
2032,SOL,7.142579525740656
2033,SOL,7.890925012401644
2034,SOL,8.307149176095514
2035,SOL,9.036867828886095
2036,SOL,10.019776093097077
2037,SOL,11.572579729761344
2038,SOL,13.089001144167995
2039,SOL,14.918359326533936
2040,SOL,17.768868319555857
2041,SOL,22.89674953394657
2042,SOL,25.16222366623004
2043,SOL,34.63042952234295
2046,COA,46.98425196850394
2047,COA,44.13779527559055
2048,COA,41.29133858267716
2049,COA,38.44094488188976
2050,COA,35.594488188976385
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.620648303162
2027,HYD,134.62064830316197
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.4909071297371
2031,HYD,145.75530521757076
2032,HYD,151.32553153314058
2033,HYD,155.867044993116
2034,HYD,162.47068405130062
2035,HYD,167.21137616812467
2036,HYD,171.42770834468328
2037,HYD,177.7922336418754
2038,HYD,183.95076238945902
2039,HYD,190.09131964437364
2040,HYD,193.6990118137377
2041,HYD,197.9982579270997
2042,HYD,204.5641733043998
2043,HYD,210.4816307345227
2044,HYD,218.99446934091114
2045,HYD,225.8331599003614
2046,HYD,236.90476005367108
2047,HYD,247.5672986745735
2048,HYD,255.98933630621974
2049,HYD,264.13300457682243
2050,HYD,268.474557024309
2041,BIO,15.8247648
2042,BIO,18.079588800000003
2043,BIO,20.3344128
2044,BIO,22.589236799999988
2044,SOL,39.10449521711697
2045,SOL,46.25136039043274
2046,SOL,53.29106504914956
2047,SOL,61.174834159320724
2048,SOL,71.74402685717678
2049,SOL,83.6954372848894
2050,SOL,123.64434116475041
2039,WND,1.2344310713138815
2040,WND,2.6147028968260058
2041,WND,4.264372788738942
2042,WND,4.845852340363767
2043,WND,5.862391274245168
2044,WND,6.651024779720064
2045,WND,9.126282119362571
2046,WND,11.531530570939196
2047,WND,14.524418387967874
2048,WND,18.180594590267223
2049,WND,22.49901759865388
2050,WND,29.0770295894548
2045,BIO,23.265684
2046,BIO,23.265684000000007
2047,BIO,23.265684000000007
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
