YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408
2022,COA,36.18682773408001
2023,COA,36.18682773408001
2024,COA,54.950747734080004
2025,COA,124.64530773407999
2026,COA,124.64530773408
2027,COA,142.9723092971482
2028,COA,142.97230929715093
2029,COA,142.9723092971482
2030,COA,142.9723092971482
2031,COA,142.9723092971482
2032,COA,142.97230929714817
2033,COA,142.9723092971482
2034,COA,142.97230929714817
2035,COA,142.97230929714817
2036,COA,142.97230929714817
2037,COA,142.97230929714817
2038,COA,142.97230929714817
2039,COA,142.97230929714817
2040,COA,142.97230929714817
2041,COA,142.97230929714817
2042,COA,142.97230929714817
2043,COA,142.97230929714817
2044,COA,142.97230929714817
2045,COA,142.97230929714817
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208000000004
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.0132648000000035
2036,BIO,5.268088800000005
2037,BIO,7.522912800000004
2038,BIO,9.777736800000003
2039,BIO,11.725084800000001
2040,BIO,13.979908800000002
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063996
2026,SOL,0.2940636572063994
2027,SOL,1.944616877774062
2028,SOL,2.4908129316752925
2029,SOL,3.0985543570124126
2030,SOL,6.143880381736913
2031,SOL,7.335785898472887
2032,SOL,7.347725861947128
2033,SOL,7.7453802364496145
2034,SOL,8.25106152329963
2035,SOL,8.975095667467627
2036,SOL,10.459957566492662
2037,SOL,11.564496589567058
2038,SOL,13.837546250112585
2039,SOL,15.363184080125095
2040,SOL,18.295664943350687
2041,SOL,22.83527181309092
2042,SOL,25.228965844188295
2043,SOL,33.74908953922006
2046,COA,106.78548156306816
2047,COA,106.78548156306816
2048,COA,106.78548156306816
2049,COA,106.78548156306816
2050,COA,106.78548156306816
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.62064830316197
2029,HYD,134.620648303162
2030,HYD,135.41135169260198
2031,HYD,144.52909244444172
2032,HYD,149.97308698449362
2033,HYD,155.16061377570236
2034,HYD,161.23788208060782
2035,HYD,166.53136224523686
2036,HYD,170.57055832557054
2037,HYD,177.0908835074637
2038,HYD,182.05370888980002
2039,HYD,188.39099476463895
2040,HYD,193.01082778454392
2041,HYD,197.65279041506113
2042,HYD,202.5674993104438
2043,HYD,208.72005876578106
2044,HYD,217.781703897035
2045,HYD,223.94886786775368
2046,HYD,236.55456579247317
2047,HYD,248.904859712101
2048,HYD,258.4314393254516
2049,HYD,266.9938445234825
2050,HYD,268.85610779402293
2041,BIO,15.824764800000004
2042,BIO,18.079588800000003
2043,BIO,20.3344128
2044,BIO,22.589236800000005
2044,SOL,36.99042566428254
2045,SOL,45.173474016907974
2046,SOL,53.54144030022777
2047,SOL,60.14219201088949
2048,SOL,70.27102785501306
2049,SOL,83.03479465194891
2050,SOL,122.28476846546351
2039,WND,1.5564306045674243
2040,WND,2.6253412152124143
2041,WND,4.264372788738932
2042,WND,4.61401171926594
2043,WND,5.506846622434488
2044,WND,6.786230949121928
2045,WND,9.104782492312122
2046,WND,11.963531768352135
2047,WND,15.558427080942492
2048,WND,19.047205508278324
2049,WND,23.835203883948747
2050,WND,31.75494290489928
2034,WND,-3.4905411894214925e-14
2045,BIO,23.265684
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.26568399999999
2050,BIO,23.265684000000007
