YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.18542125984253
2023,COA,36.185421259842514
2024,COA,44.188000415557795
2025,COA,102.96861192557606
2026,COA,102.96861192557606
2027,COA,102.96861192557608
2028,COA,102.96861192557608
2029,COA,102.96861192557608
2030,COA,102.96861192557606
2031,COA,102.96861192557607
2032,COA,102.96861192557608
2033,COA,102.96861192557608
2034,COA,102.96861192557608
2035,COA,102.96861192557606
2036,COA,99.6173166499855
2037,COA,96.26931664998551
2038,COA,92.9213166499855
2039,COA,89.57331664998551
2040,COA,86.2253166499855
2041,COA,82.87731664998552
2042,COA,79.52931664998553
2043,COA,76.18131664998553
2044,COA,72.83002137439499
2045,COA,69.48202137439496
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.256489300655523
2028,BIO,2.2564893006555247
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208000000004
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.28733688063904
2036,BIO,5.2680888
2037,BIO,7.522912799999999
2038,BIO,9.7777368
2039,BIO,11.725084800000001
2040,BIO,13.9799088
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063995
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063997
2027,SOL,1.9446168777740616
2028,SOL,2.49081293167529
2029,SOL,3.4459952657622375
2030,SOL,5.8784952646638935
2031,SOL,7.070400781399891
2032,SOL,7.070400781399897
2033,SOL,7.75166792067723
2034,SOL,8.154445914358934
2035,SOL,8.859380139964587
2036,SOL,10.024874451269328
2037,SOL,11.365739092617492
2038,SOL,13.008662841215063
2039,SOL,14.945041032388506
2040,SOL,17.782967782545875
2041,SOL,22.92692284867804
2042,SOL,25.141680672370292
2043,SOL,35.001740367433044
2046,COA,46.98425196850394
2047,COA,44.13779527559055
2048,COA,41.29133858267716
2049,COA,38.44094488188976
2050,COA,35.594488188976385
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356194
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.16512354147406
2031,HYD,145.1881984591269
2032,HYD,150.8034617642863
2033,HYD,155.13624989410062
2034,HYD,161.8534853367517
2035,HYD,166.689979298284
2036,HYD,171.5088971962649
2037,HYD,177.89291228956148
2038,HYD,184.03334565732484
2039,HYD,190.09034828480048
2040,HYD,194.00976374265562
2041,HYD,198.73624040943508
2042,HYD,205.90153966442946
2043,HYD,211.93243501116186
2044,HYD,220.33928054812372
2045,HYD,228.4281527233565
2046,HYD,239.17957453194518
2047,HYD,251.51604823335393
2048,HYD,261.2250646724085
2049,HYD,267.4640944689597
2050,HYD,269.92270376851263
2041,BIO,15.8247648
2042,BIO,18.079588799999993
2043,BIO,20.334412799999985
2044,BIO,22.5892368
2044,SOL,39.43349641974362
2045,SOL,46.36765725493818
2046,SOL,54.84617344315416
2047,SOL,61.846143568278116
2048,SOL,72.45854217040409
2049,SOL,87.52948749858541
2050,SOL,130.90318330465294
2039,WND,1.3940789365572523
2040,WND,2.6147028968260093
2041,WND,4.264372788738937
2042,WND,4.8278567552570495
2043,WND,5.862037776078672
2044,WND,6.65102477972007
2045,WND,9.010058122422375
2046,WND,12.035191324784863
2047,WND,15.719740421200289
2048,WND,19.472252526331765
2049,WND,25.41578084090253
2050,WND,33.41336603652955
2045,BIO,23.265684000000007
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
