YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.18542125984252
2023,COA,36.18542125984252
2024,COA,46.95384979509791
2025,COA,116.64840979509792
2026,COA,116.64840979509792
2027,COA,116.6484097950979
2028,COA,116.64840979509793
2029,COA,116.64840979509792
2030,COA,116.64840979509793
2031,COA,116.64840979509792
2032,COA,116.64840979509788
2033,COA,116.64840979509792
2034,COA,116.64840979509792
2035,COA,116.64840979509793
2036,COA,116.64840979509793
2037,COA,116.64840979509793
2038,COA,116.6484097950979
2039,COA,115.24241897830814
2040,COA,113.56841897830813
2041,COA,111.89441897830814
2042,COA,110.22041897830812
2043,COA,108.54641897830814
2044,COA,106.87241897830816
2045,COA,105.19841897830814
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.252174976000007
2028,BIO,2.252174976000007
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208000000004
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.789759647835387
2036,BIO,5.044583647835387
2037,BIO,7.2994076478353875
2038,BIO,9.554231647835387
2039,BIO,11.501579647835388
2040,BIO,13.756403647835386
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063994
2027,SOL,1.9446168777740618
2028,SOL,2.4908129316752925
2029,SOL,3.48041964514075
2030,SOL,5.836825445181636
2031,SOL,7.028730961917638
2032,SOL,7.115541605635142
2033,SOL,7.8781638813609725
2034,SOL,8.254855547303663
2035,SOL,8.982583000110735
2036,SOL,10.266840622355787
2037,SOL,11.649559953159674
2038,SOL,13.770086977941553
2039,SOL,15.379672908010676
2040,SOL,17.88167567687741
2041,SOL,23.042075313114147
2042,SOL,25.565601569210816
2043,SOL,33.2637710904619
2046,COA,76.88582677165354
2047,COA,75.46062992125985
2048,COA,74.03937007874016
2049,COA,72.61417322834644
2050,COA,71.18897637795277
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.88954852118334
2031,HYD,145.5597297503783
2032,HYD,151.19885417106727
2033,HYD,155.6307033333588
2034,HYD,162.3406012015125
2035,HYD,167.82288518150085
2036,HYD,171.2053985319018
2037,HYD,177.9242957888391
2038,HYD,182.9455181066872
2039,HYD,189.20629478598198
2040,HYD,193.52175364845058
2041,HYD,197.7447434985055
2042,HYD,202.15192858624914
2043,HYD,208.25890115817842
2044,HYD,217.49126503142196
2045,HYD,223.59190949374167
2046,HYD,235.5351693942793
2047,HYD,247.69273558426468
2048,HYD,256.020551632949
2049,HYD,263.44401340536683
2050,HYD,267.7993422812217
2041,BIO,15.601259647835386
2042,BIO,17.856083647835387
2043,BIO,20.110907647835393
2044,BIO,22.365731647835382
2044,SOL,36.79431196925147
2045,SOL,44.87297300766463
2046,SOL,53.36158889831918
2047,SOL,59.98231230600157
2048,SOL,72.1725278501811
2049,SOL,84.52718475386408
2050,SOL,119.5023978332486
2039,WND,1.2074591637378649
2040,WND,2.303580150479497
2041,WND,4.26392952104676
2042,WND,4.613935886780116
2043,WND,5.506086556658504
2044,WND,6.766178802072
2045,WND,9.24942400464528
2046,WND,11.85339775806482
2047,WND,14.431524040473615
2048,WND,18.08832830077207
2049,WND,22.499217951425745
2050,WND,29.0850439991094
2045,BIO,23.042178847835384
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265683999999993
2049,BIO,23.265683999999993
2050,BIO,23.265683999999997
