YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.185421259842514
2023,COA,36.185421259842514
2024,COA,47.27405192557606
2025,COA,116.96861192557606
2026,COA,116.96861192557606
2027,COA,116.96861192557607
2028,COA,116.96861192557606
2029,COA,116.96861192557607
2030,COA,116.96861192557604
2031,COA,116.96861192557604
2032,COA,116.96861192557606
2033,COA,116.96861192557608
2034,COA,116.96861192557608
2035,COA,116.96861192557606
2036,COA,116.9686119255761
2037,COA,116.96861192557606
2038,COA,116.96861192557604
2039,COA,115.29461192557605
2040,COA,113.62061192557604
2041,COA,111.94661192557605
2042,COA,110.27261192557606
2043,COA,108.59861192557607
2044,COA,106.92461192557609
2045,COA,105.25061192557607
2021,BIO,2.2958207999999996
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174975999993
2027,BIO,2.252174976
2028,BIO,2.2521749759999996
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208000000013
2032,BIO,2.2958208000000004
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.951652189272496
2036,BIO,5.206476189272495
2037,BIO,7.461300189272494
2038,BIO,9.716124189272495
2039,BIO,11.663472189272495
2040,BIO,13.918296189272496
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,1.944616877774061
2028,SOL,2.4908129316752925
2029,SOL,3.763672911020116
2030,SOL,5.89265879426623
2031,SOL,7.08456431100223
2032,SOL,7.0845643110022305
2033,SOL,7.992426416765767
2034,SOL,8.281808816139481
2035,SOL,9.013178629718638
2036,SOL,10.441960088178131
2037,SOL,12.180963990020746
2038,SOL,13.639821400814814
2039,SOL,15.55457689741669
2040,SOL,17.94018560805364
2041,SOL,23.155320884565906
2042,SOL,25.693787383105647
2043,SOL,33.388552310886745
2046,COA,76.88582677165354
2047,COA,75.46062992125985
2048,COA,74.03937007874025
2049,COA,72.61417322834644
2050,COA,71.18897637795277
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.43393401400957
2031,HYD,146.41787606570242
2032,HYD,152.34830786003982
2033,HYD,156.32968633045706
2034,HYD,163.04096549145285
2035,HYD,167.98681253939233
2036,HYD,170.77105017605842
2037,HYD,176.58515213705056
2038,HYD,182.79323499544262
2039,HYD,188.9591818114191
2040,HYD,193.4459320192304
2041,HYD,197.72049268962263
2042,HYD,202.38567277906475
2043,HYD,208.64831357664693
2044,HYD,217.80707784002502
2045,HYD,224.44292411787484
2046,HYD,237.1928048498936
2047,HYD,249.50192599122835
2048,HYD,258.6219971363862
2049,HYD,267.4414929217116
2050,HYD,270.6030079763801
2041,BIO,15.763152189272496
2042,BIO,18.017976189272492
2043,BIO,20.2728001892725
2044,BIO,22.527624189272498
2044,SOL,37.11490623080455
2045,SOL,45.0248734732964
2046,SOL,53.75992190150503
2047,SOL,61.532397044308155
2048,SOL,73.86038695480573
2049,SOL,87.0748340562028
2050,SOL,128.94445523171626
2039,WND,0.9572763408317458
2040,WND,2.2752761166649886
2041,WND,4.2639688936716285
2042,WND,4.613915467915759
2043,WND,5.538114412816745
2044,WND,6.831671954371998
2045,WND,9.409644427929065
2046,WND,11.76080771295311
2047,WND,14.932102544211707
2048,WND,18.7244873711279
2049,WND,23.708706798239568
2050,WND,30.90662072824736
2045,BIO,23.204071389272496
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684000000007
2049,BIO,23.265684
2050,BIO,23.265684
