YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984252
2022,COA,36.185421259842514
2023,COA,36.18542125984253
2024,COA,36.186827734080005
2025,COA,82.96467491770204
2026,COA,82.96467491770203
2027,COA,82.96467491770204
2028,COA,82.96467491770201
2029,COA,82.96467491770203
2030,COA,82.96467491770204
2031,COA,82.96467491770204
2032,COA,82.96467491770204
2033,COA,82.96467491770204
2034,COA,82.96467491770204
2035,COA,82.96467491770206
2036,COA,77.94267491770205
2037,COA,72.92067491770206
2038,COA,67.8953796421115
2039,COA,62.873379642111495
2040,COA,57.851379642111525
2041,COA,52.829379642111505
2042,COA,47.6845842965491
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2958208000000018
2027,BIO,2.2958208000000027
2028,BIO,2.2958208
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208000000004
2032,BIO,2.2958208000000004
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.2286056797737546
2036,BIO,4.991118497010483
2037,BIO,7.245942497010482
2038,BIO,9.500766497010483
2039,BIO,11.448114497010483
2040,BIO,13.70293849701048
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,2.1086052694935615
2028,SOL,2.6548068440220205
2029,SOL,4.031897384569745
2030,SOL,5.954659292594577
2031,SOL,6.409901593593015
2032,SOL,6.409901593593022
2033,SOL,7.052944135049721
2034,SOL,7.39241563888292
2035,SOL,8.059568888484748
2036,SOL,9.420746249204418
2037,SOL,10.993439113379274
2038,SOL,12.48059339234716
2039,SOL,13.740140624768124
2040,SOL,17.415954782915133
2041,SOL,21.268808028077622
2042,SOL,24.118606077245893
2043,SOL,33.79660116176869
2043,COA,42.00393700787403
2044,COA,36.003937007874015
2045,COA,30.00393700787402
2046,COA,17.08661417322835
2047,COA,12.81496062992126
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356194
2026,HYD,134.620648303162
2027,HYD,134.62064830316197
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.791700130855
2031,HYD,146.42565904563898
2032,HYD,151.65682673790332
2033,HYD,155.84936735308406
2034,HYD,161.79088686224355
2035,HYD,166.11394779357823
2036,HYD,170.70222088035257
2037,HYD,175.9040647622965
2038,HYD,182.19917503013593
2039,HYD,187.13014475660182
2040,HYD,190.31302348711955
2041,HYD,194.55702919488547
2042,HYD,201.12743077784927
2043,HYD,206.98764567113125
2044,HYD,213.1123967817591
2045,HYD,219.74432766653905
2046,HYD,230.62732498713905
2047,HYD,241.06174687063378
2048,HYD,250.48772655775116
2049,HYD,260.64062954754723
2050,HYD,264.9610872515365
2041,BIO,15.547794497010482
2042,BIO,17.802618497010485
2043,BIO,20.05744249701049
2044,BIO,22.312266497010498
2044,SOL,39.83370411702434
2045,SOL,46.154701450816944
2046,SOL,52.39730940276918
2047,SOL,60.77133947433063
2048,SOL,70.51213468923409
2049,SOL,81.29846843896327
2050,SOL,121.00528591025889
2039,WND,1.1858171355194267
2040,WND,2.878861255507577
2041,WND,4.264372788738941
2042,WND,4.829951377295185
2043,WND,5.862503158139894
2044,WND,7.642422956787279
2045,WND,9.949146286602137
2046,WND,11.762312921829745
2047,WND,14.311385012258503
2048,WND,17.908373234791434
2049,WND,21.99527509714649
2050,WND,29.597199546621688
2045,BIO,22.98871369701049
2046,BIO,23.265683999999993
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265683999999993
