YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.18542125984253
2023,COA,36.185421259842514
2024,COA,36.186827734080005
2025,COA,82.96467491770204
2026,COA,82.96467491770203
2027,COA,82.96467491770203
2028,COA,82.96467491770207
2029,COA,82.96467491770204
2030,COA,82.96467491770207
2031,COA,82.96467491770204
2032,COA,82.96467491770207
2033,COA,82.96467491770207
2034,COA,82.9646749177021
2035,COA,82.96467491770208
2036,COA,77.94267491770208
2037,COA,72.92067491770206
2038,COA,67.89537964211151
2039,COA,62.8733796421115
2040,COA,57.85137964211152
2041,COA,52.829379642111505
2042,COA,47.684584296549104
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2958208
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208000000004
2032,BIO,2.2958208
2033,BIO,2.2958208000000004
2034,BIO,3.0089116015188067
2035,BIO,5.263735601518807
2036,BIO,7.518559601518807
2037,BIO,9.773383601518805
2038,BIO,12.028207601518805
2039,BIO,13.975555601518806
2040,BIO,16.230379601518806
2021,SOL,0.2940636572063996
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,2.10860526949356
2028,SOL,2.9537819718991876
2029,SOL,4.618339535533083
2030,SOL,5.992579364302834
2031,SOL,6.447821665301254
2032,SOL,6.4478216653012534
2033,SOL,7.262885172413566
2034,SOL,7.57419858378786
2035,SOL,8.291443107722069
2036,SOL,10.276650487993617
2037,SOL,11.906890148036759
2038,SOL,12.58334429369488
2039,SOL,15.205622675252497
2040,SOL,18.850715667731645
2041,SOL,22.871515117427627
2042,SOL,26.062832776570012
2043,SOL,34.711963945462394
2043,COA,42.00393700787402
2044,COA,36.003937007874015
2045,COA,30.003937007874022
2046,COA,17.086614173228348
2047,COA,12.814960629921263
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,137.9621151590213
2031,HYD,148.9249943118465
2032,HYD,154.6086506427355
2033,HYD,159.31469601669897
2034,HYD,165.60618361815946
2035,HYD,168.78261639775926
2036,HYD,172.67105180031484
2037,HYD,179.3630659895669
2038,HYD,187.67757414148826
2039,HYD,193.00795420269299
2040,HYD,197.21454643765838
2041,HYD,202.36110264477182
2042,HYD,210.0884140786075
2043,HYD,215.0452979695727
2044,HYD,223.4215912166268
2045,HYD,233.78429291635626
2046,HYD,246.7413315117241
2047,HYD,258.7886473592872
2048,HYD,269.83632924783427
2049,HYD,270.7998877336785
2050,HYD,272.01323860870014
2041,BIO,18.075235601518806
2042,BIO,20.33005960151881
2043,BIO,22.584883601518804
2044,BIO,24.839707601518803
2044,SOL,41.250036260929726
2045,SOL,50.65504987994129
2046,SOL,58.87750629019261
2047,SOL,67.1315486263492
2048,SOL,77.73565925331224
2049,SOL,97.74643411779644
2050,SOL,140.22826067308694
2029,WND,0.0423558748547273
2030,WND,0.0423558748547273
2031,WND,0.0423558748547264
2032,WND,0.0423558748547273
2033,WND,0.0423558748547273
2034,WND,0.0423558748547273
2035,WND,0.0423558748547273
2036,WND,0.0423558748547273
2037,WND,0.0423558748547273
2038,WND,0.0423558748547273
2039,WND,0.894688507467502
2040,WND,2.903550800133424
2041,WND,4.264372788738934
2042,WND,4.827071603421887
2043,WND,5.882452964737488
2044,WND,7.308049360105304
2045,WND,10.016287128387033
2046,WND,12.079804073099874
2047,WND,16.350071862111918
2048,WND,20.722968201134968
2049,WND,29.294209689631373
2050,WND,39.275371835058166
2045,BIO,23.265684
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684000000007
2050,BIO,23.265684
