YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842514
2022,COA,36.18542125984253
2023,COA,36.18542125984253
2024,COA,36.186827734080005
2025,COA,82.9646749177021
2026,COA,82.96467491770208
2027,COA,82.96467491770208
2028,COA,82.96467491770208
2029,COA,82.96467491770208
2030,COA,82.96467491770208
2031,COA,82.96467491770204
2032,COA,82.96467491770207
2033,COA,82.96467491770207
2034,COA,82.96467491770207
2035,COA,82.96467491770203
2036,COA,77.94267491770204
2037,COA,72.92067491770206
2038,COA,67.89537964211151
2039,COA,62.8733796421115
2040,COA,57.85137964211151
2041,COA,52.8293796421115
2042,COA,47.68458429654912
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2958208
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208000000004
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.2091890393886304
2036,BIO,5.464013039388631
2037,BIO,7.718837039388631
2038,BIO,9.973661039388631
2039,BIO,11.92100903938863
2040,BIO,14.175833039388632
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,2.10860526949356
2028,SOL,2.654806844022022
2029,SOL,4.14505348115073
2030,SOL,5.848698388465038
2031,SOL,6.303940689463571
2032,SOL,6.30394068946358
2033,SOL,7.166076915175319
2034,SOL,7.664126818050473
2035,SOL,8.393094762131433
2036,SOL,9.72757959589301
2037,SOL,11.337205560305183
2038,SOL,12.576386572353433
2039,SOL,14.124099692996786
2040,SOL,17.783089327967076
2041,SOL,21.673095699416958
2042,SOL,24.516132750533544
2043,SOL,33.968337433208845
2043,COA,42.003937007874036
2044,COA,36.00393700787402
2045,COA,30.00393700787402
2046,COA,17.086614173228348
2047,COA,12.814960629921263
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.62064830316197
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,137.2132429864476
2031,HYD,147.3028558143062
2032,HYD,152.76103247424834
2033,HYD,156.74423971202944
2034,HYD,162.6391870966598
2035,HYD,166.9028414184942
2036,HYD,171.40508450951813
2037,HYD,176.52714359967473
2038,HYD,183.18565674634564
2039,HYD,188.68315546435952
2040,HYD,192.00833875553576
2041,HYD,196.48593735148648
2042,HYD,204.0714669177858
2043,HYD,210.76171570554695
2044,HYD,219.12226408920685
2045,HYD,224.60959900285167
2046,HYD,237.25431566259024
2047,HYD,249.04620626025036
2048,HYD,258.7522611808915
2049,HYD,266.59309838274095
2050,HYD,268.27102081451744
2041,BIO,16.020689039388632
2042,BIO,18.275513039388628
2043,BIO,20.530337039388627
2044,BIO,22.78516103938863
2044,SOL,39.10102393714517
2045,SOL,47.376296974603434
2046,SOL,54.96642331335519
2047,SOL,62.73660610043883
2048,SOL,72.94678246420722
2049,SOL,86.91051655535313
2050,SOL,129.73727287093402
2039,WND,1.1516402755805062
2040,WND,2.8547513774314384
2041,WND,4.264372788738941
2042,WND,4.82995137729519
2043,WND,5.862817556189056
2044,WND,7.307343242059686
2045,WND,9.894318654320656
2046,WND,11.924745946543732
2047,WND,15.255451187425734
2048,WND,19.228610907628568
2049,WND,24.98734959816388
2050,WND,33.57415819469838
2045,BIO,23.265684000000007
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684000000004
2049,BIO,23.265684000000007
2050,BIO,23.265684
