YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.186827734080005
2022,COA,36.186827734080005
2023,COA,36.186827734080005
2024,COA,54.950747734080004
2025,COA,124.64530773408
2026,COA,124.64530773408
2027,COA,142.97230929714794
2028,COA,142.97230929714794
2029,COA,142.97230929714794
2030,COA,142.97230929714794
2031,COA,142.97230929714792
2032,COA,142.97230929714794
2033,COA,142.97230929714794
2034,COA,142.97230929714794
2035,COA,142.97230929714794
2036,COA,142.97230929714794
2037,COA,142.97230929714794
2038,COA,142.97230929714794
2039,COA,142.97230929714794
2040,COA,142.97230929714794
2041,COA,142.97230929714794
2042,COA,142.97230929714794
2043,COA,142.97230929714792
2044,COA,142.97230929714792
2045,COA,142.97230929714794
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000004
2028,BIO,2.2958208
2029,BIO,2.2958208000000004
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208000000004
2034,BIO,2.2958208
2035,BIO,3.963208198924982
2036,BIO,6.218032198924982
2037,BIO,8.472856198924983
2038,BIO,10.727680198924983
2039,BIO,12.675028198924984
2040,BIO,14.92985219892498
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063996
2026,SOL,0.2940636572063995
2027,SOL,1.944616877774061
2028,SOL,2.490812931675292
2029,SOL,3.73323765575592
2030,SOL,5.9157866263655405
2031,SOL,7.10769214310154
2032,SOL,7.107692143101541
2033,SOL,7.997234603615219
2034,SOL,8.27003328423515
2035,SOL,9.05030665797295
2036,SOL,10.738736660213537
2037,SOL,12.840158938408335
2038,SOL,13.905394466585443
2039,SOL,16.248412506156026
2040,SOL,18.529735083646884
2041,SOL,23.646215236497657
2042,SOL,26.188310273563143
2043,SOL,34.8200648943447
2046,COA,106.78548156306793
2047,COA,106.78548156306793
2048,COA,106.78548156306793
2049,COA,106.78548156306793
2050,COA,106.78548156306793
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.62064830316197
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.325395385809
2031,HYD,146.91515367611788
2032,HYD,153.4495150645623
2033,HYD,158.35126402160174
2034,HYD,165.91531315204534
2035,HYD,170.06247233180142
2036,HYD,173.80829083085584
2037,HYD,179.92769079120322
2038,HYD,187.51742370948108
2039,HYD,192.87346993544108
2040,HYD,197.796681205258
2041,HYD,202.42941494240117
2042,HYD,207.1083577247283
2043,HYD,212.55566622956573
2044,HYD,221.44543920721227
2045,HYD,229.65526719349853
2046,HYD,242.49234795371424
2047,HYD,255.4353663036247
2048,HYD,263.898632343684
2049,HYD,270.37782895270016
2050,HYD,270.9438285209847
2041,BIO,16.774708198924984
2042,BIO,19.029532198924983
2043,BIO,21.284356198924982
2044,BIO,23.539180198924978
2044,SOL,38.19565919907579
2045,SOL,46.682572577666335
2046,SOL,55.86824677708137
2047,SOL,62.624738355039824
2048,SOL,73.60537110122067
2049,SOL,87.93529408893252
2050,SOL,126.65139899297475
2039,WND,0.9471342729882452
2040,WND,2.326294299164942
2041,WND,4.264372788738935
2042,WND,4.614011269008273
2043,WND,5.521284203668481
2044,WND,6.78623094912192
2045,WND,9.375823556384072
2046,WND,11.960447815891214
2047,WND,15.626847182118896
2048,WND,19.81850070079343
2049,WND,25.44603132647552
2050,WND,32.77358041878883
2045,BIO,23.265684
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265683999999993
2050,BIO,23.265684
