YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842514
2022,COA,36.18542125984252
2023,COA,36.18542125984252
2024,COA,45.974883434185166
2025,COA,115.66944343418517
2026,COA,115.66944343418515
2027,COA,115.66944343418517
2028,COA,115.66944343418517
2029,COA,115.66944343418265
2030,COA,115.66944343418517
2031,COA,115.66944343418517
2032,COA,115.66944343418518
2033,COA,115.66944343418517
2034,COA,115.66944343418517
2035,COA,115.66944343418517
2036,COA,115.66944343418518
2037,COA,115.66944343418517
2038,COA,115.66944343418517
2039,COA,115.08284746147935
2040,COA,113.40884746147934
2041,COA,111.73484746147938
2042,COA,110.06084746147936
2043,COA,108.38684746147936
2044,COA,106.71284746147937
2045,COA,105.03884746147936
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.252174976
2028,BIO,2.2521749759999943
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.9438044104338754
2036,BIO,4.928385544825051
2037,BIO,7.183209544825049
2038,BIO,9.43803354482505
2039,BIO,11.385381544825051
2040,BIO,13.640205544825049
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063995
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063994
2027,SOL,1.9446168777740611
2028,SOL,2.4908129316752925
2029,SOL,3.2516004509774126
2030,SOL,5.930932180883728
2031,SOL,7.122837697619727
2032,SOL,7.173479150661585
2033,SOL,7.590017975185545
2034,SOL,8.21418857998493
2035,SOL,8.994423933871499
2036,SOL,10.332612153751743
2037,SOL,11.554241381270181
2038,SOL,13.597201542033787
2039,SOL,15.090215467357073
2040,SOL,18.438360118879924
2041,SOL,22.889585304716558
2042,SOL,25.155669279026924
2043,SOL,33.115295141539384
2046,COA,76.88582677165354
2047,COA,75.46062992125985
2048,COA,74.03937007874016
2049,COA,72.61417322834646
2050,COA,71.18897637795277
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356194
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,144.25363004089292
2032,HYD,149.7183295438376
2033,HYD,154.6718260928649
2034,HYD,160.28244182060075
2035,HYD,165.1795560879785
2036,HYD,169.38875880933708
2037,HYD,175.31846945814536
2038,HYD,179.43005194174776
2039,HYD,186.04092529366687
2040,HYD,189.97797640918193
2041,HYD,193.26048695225293
2042,HYD,197.06917836770555
2043,HYD,203.54635996743744
2044,HYD,211.09301215138333
2045,HYD,218.15319452185244
2046,HYD,229.12008586097488
2047,HYD,241.13894916680886
2048,HYD,250.65405386150226
2049,HYD,259.0301263397666
2050,HYD,264.51911788233366
2041,BIO,15.48506154482505
2042,BIO,17.739885544825054
2043,BIO,19.994709544825042
2044,BIO,22.24953354482505
2044,SOL,37.312268454362794
2045,SOL,43.66284110401538
2046,SOL,51.520446342734594
2047,SOL,57.84116563173921
2048,SOL,68.82441899173838
2049,SOL,81.99259441082094
2050,SOL,116.7029631045858
2039,WND,1.475447229371192
2040,WND,2.534913704155759
2041,WND,4.26392375135992
2042,WND,4.61400000123969
2043,WND,5.442198657204555
2044,WND,7.0147718103170345
2045,WND,9.109090724588844
2046,WND,11.765583428267412
2047,WND,13.815185436233453
2048,WND,17.250087430519628
2049,WND,21.890227962620845
2050,WND,28.855419358846323
2045,BIO,22.925980744825047
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
