YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.18542125984253
2023,COA,36.18542125984252
2024,COA,40.51073274886431
2025,COA,102.96861192557608
2026,COA,102.96861192557608
2027,COA,102.96861192557608
2028,COA,102.96861192557613
2029,COA,102.96861192557608
2030,COA,102.96861192557608
2031,COA,102.96861192557608
2032,COA,102.96861192557608
2033,COA,102.96861192557608
2034,COA,102.9686119255761
2035,COA,102.9686119255761
2036,COA,99.61731664998554
2037,COA,96.26931664998551
2038,COA,92.92131664998553
2039,COA,89.57331664998553
2040,COA,86.2253166499855
2041,COA,82.87731664998553
2042,COA,79.5293166499855
2043,COA,76.18131664998553
2044,COA,72.83002137439496
2045,COA,69.48202137439498
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.25375217863668
2027,BIO,2.2958208000000018
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.0197588739362358
2036,BIO,5.268088800000003
2037,BIO,7.522912800000002
2038,BIO,9.777736800000003
2039,BIO,11.725084800000001
2040,BIO,13.9799088
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063995
2026,SOL,0.2940636572063997
2027,SOL,1.9446168777740613
2028,SOL,2.4908129316752925
2029,SOL,3.378254817992076
2030,SOL,5.8156158322496
2031,SOL,7.007521348985617
2032,SOL,7.3173592616339125
2033,SOL,7.473737485993704
2034,SOL,8.061495088905467
2035,SOL,8.761506966326039
2036,SOL,10.364512396064242
2037,SOL,11.694379108416236
2038,SOL,13.60081683867147
2039,SOL,15.06051556718406
2040,SOL,17.54108213372931
2041,SOL,22.819333758916322
2042,SOL,24.866045246006426
2043,SOL,34.62776070591829
2046,COA,46.984251968503926
2047,COA,44.137795275590555
2048,COA,41.29133858267717
2049,COA,38.44094488188976
2050,COA,35.59448818897638
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.62064830316197
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.62064830316197
2030,HYD,135.6376569207792
2031,HYD,144.64056078403254
2032,HYD,149.18966554728306
2033,HYD,154.24750581931443
2034,HYD,159.72190108847218
2035,HYD,164.3913234258559
2036,HYD,168.49484468077372
2037,HYD,174.15979862563745
2038,HYD,178.79088879997988
2039,HYD,184.71390384595097
2040,HYD,188.01574400865098
2041,HYD,191.4839674978923
2042,HYD,199.46466700010217
2043,HYD,205.00284862439833
2044,HYD,213.36951190794403
2045,HYD,220.61315071262896
2046,HYD,230.22080452183252
2047,HYD,241.8259033146534
2048,HYD,251.21641971242315
2049,HYD,259.1844499026966
2050,HYD,263.9948694335615
2041,BIO,15.8247648
2042,BIO,18.0795888
2043,BIO,20.334412800000003
2044,BIO,22.589236800000005
2044,SOL,38.63568335314568
2045,SOL,45.38234519766545
2046,SOL,51.473921165992024
2047,SOL,58.56972871204091
2048,SOL,68.73163030738888
2049,SOL,81.38318237120738
2050,SOL,119.91926485691663
2039,WND,1.3210391240493449
2040,WND,2.486610660235277
2041,WND,4.264372788738938
2042,WND,4.826767612704086
2043,WND,5.861852973729716
2044,WND,6.651024779720061
2045,WND,8.95847616529801
2046,WND,11.608210935666994
2047,WND,13.749355988967274
2048,WND,17.165615535224568
2049,WND,21.9005391275084
2050,WND,28.743924007713304
2045,BIO,23.265684
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684000000007
2050,BIO,23.265684
