YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408001
2022,COA,36.186827734080005
2023,COA,36.186827734080005
2024,COA,54.95074773408001
2025,COA,124.64530773407999
2026,COA,124.64530773408
2027,COA,142.97230929714797
2028,COA,142.97230929714962
2029,COA,142.97230929714794
2030,COA,142.97230929714797
2031,COA,142.97230929714794
2032,COA,142.97230929714794
2033,COA,142.97230929714794
2034,COA,142.97230929714794
2035,COA,142.97230929714794
2036,COA,142.97230929714794
2037,COA,142.97230929714794
2038,COA,142.97230929714794
2039,COA,142.97230929714794
2040,COA,142.97230929714794
2041,COA,142.97230929714794
2042,COA,142.97230929714794
2043,COA,142.97230929714794
2044,COA,142.97230929714794
2045,COA,142.97230929714794
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000004
2028,BIO,2.2958208000000004
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.0260276790858907
2036,BIO,5.2680888
2037,BIO,7.5229128
2038,BIO,9.777736800000001
2039,BIO,11.725084800000003
2040,BIO,13.9799088
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063996
2026,SOL,0.2940636572063994
2027,SOL,1.9446168777740611
2028,SOL,2.490812931675288
2029,SOL,3.072805969100468
2030,SOL,6.236234169730382
2031,SOL,7.4281396864664
2032,SOL,7.428139686466359
2033,SOL,7.7973972030219265
2034,SOL,8.422387949481424
2035,SOL,9.233204270534507
2036,SOL,10.4941329743227
2037,SOL,11.98504616448046
2038,SOL,13.8840110418906
2039,SOL,15.386118991293804
2040,SOL,18.28426547226224
2041,SOL,22.83051294240049
2042,SOL,25.25370421249618
2043,SOL,33.83616660535819
2046,COA,106.78548156306796
2047,COA,106.78548156306796
2048,COA,106.78548156306796
2049,COA,106.78548156306796
2050,COA,106.78548156306795
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356194
2026,HYD,134.62064830316197
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,144.7528679118786
2032,HYD,150.42568522785044
2033,HYD,155.55657092153507
2034,HYD,161.10662531499688
2035,HYD,165.92496406999746
2036,HYD,169.75982930971145
2037,HYD,176.00322535131397
2038,HYD,180.9090465639473
2039,HYD,188.07791238818035
2040,HYD,192.73425220529126
2041,HYD,197.3313531877291
2042,HYD,201.80190392402605
2043,HYD,207.9532731300923
2044,HYD,217.3462667210438
2045,HYD,223.41300177215922
2046,HYD,237.49593261256265
2047,HYD,248.85377003905933
2048,HYD,258.2804122883791
2049,HYD,266.1090028516513
2050,HYD,269.44725994105556
2041,BIO,15.824764800000004
2042,BIO,18.079588799999996
2043,BIO,20.334412800000003
2044,BIO,22.5892368
2044,SOL,37.00578135608272
2045,SOL,45.16646311558682
2046,SOL,51.91326708940643
2047,SOL,60.03580977827981
2048,SOL,70.53447264939985
2049,SOL,84.00014539607412
2050,SOL,121.78432914138486
2039,WND,1.5402117146566658
2040,WND,2.621933725463746
2041,WND,4.264372788738938
2042,WND,4.614012125054767
2043,WND,5.5044464569622535
2044,WND,6.786230949121926
2045,WND,9.104782492312127
2046,WND,11.279628914863787
2047,WND,14.415888852045846
2048,WND,17.934433528645812
2049,WND,22.710720799766243
2050,WND,29.521922433468777
2045,BIO,23.265684
2046,BIO,23.265684000000007
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
