YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.185421259842514
2023,COA,36.18542125984253
2024,COA,36.186827734080005
2025,COA,102.96861192557621
2026,COA,102.96861192557621
2027,COA,102.96861192557611
2028,COA,102.96861192557621
2029,COA,102.96861192557608
2030,COA,102.96861192557621
2031,COA,102.96861192557608
2032,COA,102.96861192557607
2033,COA,102.96861192557607
2034,COA,102.96861192557608
2035,COA,102.96861192557607
2036,COA,99.61731664998553
2037,COA,96.26931664998551
2038,COA,92.92131664998551
2039,COA,89.57331664998553
2040,COA,86.2253166499855
2041,COA,82.87731664998552
2042,COA,79.52931664998552
2043,COA,76.18131664998552
2044,COA,72.83002137439496
2045,COA,69.48202137439499
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.295820800000003
2027,BIO,2.295820800000008
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.9633213548045956
2036,BIO,4.680410523404386
2037,BIO,6.935234523404386
2038,BIO,9.190058523404387
2039,BIO,11.137406523404383
2040,BIO,13.392230523404386
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,1.944616877774061
2028,SOL,2.4908129316752925
2029,SOL,3.3673988960549015
2030,SOL,5.851747077135638
2031,SOL,7.0436525938717
2032,SOL,7.252642591182797
2033,SOL,7.60010420477717
2034,SOL,8.039683149570322
2035,SOL,8.533082151332305
2036,SOL,9.945361912627561
2037,SOL,11.013035001366614
2038,SOL,13.07053105424028
2039,SOL,14.664891458249974
2040,SOL,17.289551971038446
2041,SOL,22.24789652181165
2042,SOL,24.028130130168627
2043,SOL,34.070622011985016
2046,COA,46.98425196850394
2047,COA,44.137795275590555
2048,COA,41.29133858267717
2049,COA,38.44094488188976
2050,COA,35.594488188976385
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356194
2026,HYD,134.620648303162
2027,HYD,134.62064830316194
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.41135169260198
2031,HYD,144.60009847781475
2032,HYD,149.10960161144374
2033,HYD,153.91919989318765
2034,HYD,159.3935951623454
2035,HYD,164.5839484301047
2036,HYD,168.99551512363763
2037,HYD,174.75978533110134
2038,HYD,179.262416617981
2039,HYD,184.922812490604
2040,HYD,187.92167610533212
2041,HYD,191.9932977902904
2042,HYD,199.54120071904373
2043,HYD,205.05268402892966
2044,HYD,213.1737612244784
2045,HYD,219.51716328642902
2046,HYD,228.89361058765903
2047,HYD,240.6070745733551
2048,HYD,249.3455445858638
2049,HYD,257.3437094601172
2050,HYD,261.2879193159956
2041,BIO,15.237086523404386
2042,BIO,17.491910523404385
2043,BIO,19.746734523404392
2044,BIO,22.00155852340439
2044,SOL,38.07854465921251
2045,SOL,45.30784907642489
2046,SOL,50.986601486425144
2047,SOL,57.06952733039081
2048,SOL,67.3014423623784
2049,SOL,79.35802541519652
2050,SOL,116.95835141670524
2039,WND,1.365004741658424
2040,WND,2.6147028968260035
2041,WND,4.125230592651458
2042,WND,4.8267676127040815
2043,WND,5.861852973729715
2044,WND,6.651024779720066
2045,WND,9.026584387400336
2046,WND,11.719052778034351
2047,WND,13.64786681240528
2048,WND,17.097807675595575
2049,WND,21.717430661466626
2050,WND,28.88533711102832
2045,BIO,22.678005723404397
2046,BIO,23.265684000000007
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684000000007
2050,BIO,23.265684
