YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.185421259842514
2023,COA,36.185421259842514
2024,COA,44.18800041555765
2025,COA,102.96861192557611
2026,COA,102.96861192557611
2027,COA,102.96861192557608
2028,COA,102.96861192557608
2029,COA,102.96861192557608
2030,COA,102.96861192557608
2031,COA,102.96861192557608
2032,COA,102.96861192557606
2033,COA,102.96861192557608
2034,COA,102.96861192557608
2035,COA,102.96861192557606
2036,COA,99.6173166499855
2037,COA,96.26931664998554
2038,COA,92.92131664998553
2039,COA,89.57331664998554
2040,COA,86.22531664998552
2041,COA,82.87731664998554
2042,COA,79.52931664998553
2043,COA,76.18131664998553
2044,COA,72.83002137439497
2045,COA,69.48202137439496
2021,BIO,2.2958207999999996
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.252174976
2028,BIO,2.252174976
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208000000004
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.1170577843258886
2036,BIO,5.268088800000002
2037,BIO,7.522912800000002
2038,BIO,9.777736800000001
2039,BIO,11.7250848
2040,BIO,13.9799088
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063995
2026,SOL,0.2940636572063996
2027,SOL,1.944616877774061
2028,SOL,2.4908129316752916
2029,SOL,3.5895247438446485
2030,SOL,5.8772561016556395
2031,SOL,7.0691616183916235
2032,SOL,7.143936008110444
2033,SOL,7.759186184586048
2034,SOL,8.28310071990357
2035,SOL,8.94180029700071
2036,SOL,10.468892179101061
2037,SOL,11.949031159695352
2038,SOL,13.31502844188457
2039,SOL,14.959844776169074
2040,SOL,17.764443660551045
2041,SOL,22.799265736199274
2042,SOL,24.915451696377474
2043,SOL,34.2388970822158
2046,COA,46.98425196850394
2047,COA,44.13779527559055
2048,COA,41.29133858267715
2049,COA,38.44094488188976
2050,COA,35.594488188976385
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.48343934693625
2031,HYD,145.596448250643
2032,HYD,150.96433971653028
2033,HYD,155.3648013895963
2034,HYD,161.11121792398316
2035,HYD,165.6192751532232
2036,HYD,170.1072807742483
2037,HYD,175.46428669464765
2038,HYD,181.33178987706856
2039,HYD,187.5087373250659
2040,HYD,190.94451898765067
2041,HYD,194.538011423933
2042,HYD,200.9268285890569
2043,HYD,207.31229992061196
2044,HYD,215.20626582426854
2045,HYD,221.59113035684413
2046,HYD,231.29631245575587
2047,HYD,243.128537489704
2048,HYD,252.38532024112038
2049,HYD,261.6620543531665
2050,HYD,267.1493372495987
2041,BIO,15.824764799999997
2042,BIO,18.079588799999996
2043,BIO,20.334412800000003
2044,BIO,22.589236800000002
2044,SOL,38.47694236235598
2045,SOL,45.32123197843218
2046,SOL,52.01488342097174
2047,SOL,59.370487187582185
2048,SOL,70.34457914843249
2049,SOL,82.37384514348555
2050,SOL,122.88072627746823
2039,WND,1.1978158816050706
2040,WND,2.582215766706166
2041,WND,4.264372788738944
2042,WND,4.839452405012617
2043,WND,5.862125194045087
2044,WND,6.651024779720064
2045,WND,9.110213065717325
2046,WND,11.78072558462474
2047,WND,13.9184218277642
2048,WND,17.74174358248491
2049,WND,22.17822351886449
2050,WND,29.06947585518332
2045,BIO,23.265684
2046,BIO,23.265684
2047,BIO,23.265684000000007
2048,BIO,23.265684000000007
2049,BIO,23.265684
2050,BIO,23.265684000000018
