YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408001
2022,COA,36.186827734080005
2023,COA,36.186827734080005
2024,COA,54.95074773408
2025,COA,124.64530773408
2026,COA,124.64530773408
2027,COA,142.97230929714812
2028,COA,142.9723092971481
2029,COA,142.9723092971481
2030,COA,142.9723092971481
2031,COA,142.97230929714817
2032,COA,142.9723092971481
2033,COA,142.9723092971481
2034,COA,142.9723092971481
2035,COA,142.9723092971481
2036,COA,142.97230929714812
2037,COA,142.9723092971481
2038,COA,142.97230929714914
2039,COA,142.97230929714812
2040,COA,142.97230929714812
2041,COA,142.9723092971481
2042,COA,142.9723092971481
2043,COA,142.9723092971481
2044,COA,142.9723092971481
2045,COA,142.9723092971481
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000004
2028,BIO,2.2958208000000004
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.922383140263294
2036,BIO,5.1772071402632935
2037,BIO,7.432031140263294
2038,BIO,9.686855140263294
2039,BIO,11.634203140263295
2040,BIO,13.889027140263293
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063995
2023,SOL,0.2940636572063998
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063994
2027,SOL,1.9446168777740611
2028,SOL,2.49081293167526
2029,SOL,3.0362719856733023
2030,SOL,6.039152265826653
2031,SOL,7.231057782562609
2032,SOL,7.53148660617468
2033,SOL,7.886040784083474
2034,SOL,8.373414371889462
2035,SOL,9.194514653975064
2036,SOL,10.622633411704733
2037,SOL,11.864374445528084
2038,SOL,13.981243067042273
2039,SOL,15.471853789024054
2040,SOL,18.6535406612912
2041,SOL,22.721126274694836
2042,SOL,25.129159615953213
2043,SOL,33.182457590351305
2046,COA,106.7854815630681
2047,COA,106.7854815630681
2048,COA,106.7854815630681
2049,COA,106.7854815630681
2050,COA,106.7854815630681
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356194
2026,HYD,134.620648303162
2027,HYD,134.62064830316197
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,144.6577476167771
2032,HYD,149.37976600361472
2033,HYD,154.30529450460392
2034,HYD,159.77968977376167
2035,HYD,164.75235272451343
2036,HYD,169.03778330176678
2037,HYD,174.82081000223286
2038,HYD,178.91967460871115
2039,HYD,185.45450236117046
2040,HYD,189.53671722264355
2041,HYD,193.19291707849345
2042,HYD,197.2377035671514
2043,HYD,204.03090417593063
2044,HYD,213.31246804034464
2045,HYD,219.91579276883866
2046,HYD,232.6128537104416
2047,HYD,245.52974471196055
2048,HYD,255.30061306277997
2049,HYD,265.0502791405392
2050,HYD,267.3520050556286
2041,BIO,15.733883140263295
2042,BIO,17.988707140263283
2043,BIO,20.243531140263276
2044,BIO,22.49835514026328
2044,SOL,36.20746838772944
2045,SOL,44.31230225038941
2046,SOL,51.51227792488319
2047,SOL,58.23901279378964
2048,SOL,68.46349887505744
2049,SOL,80.36484489642511
2050,SOL,120.0504214474139
2039,WND,1.4775318089719442
2040,WND,2.5206250639171848
2041,WND,4.255154127033167
2042,WND,4.614013046292432
2043,WND,5.511665745514461
2044,WND,6.786230949121918
2045,WND,9.10478249231213
2046,WND,11.955821934262802
2047,WND,14.193182791084558
2048,WND,17.77284864348334
2049,WND,22.38015091348811
2050,WND,30.32565706171735
2045,BIO,23.174802340263277
2046,BIO,23.26568399999999
2047,BIO,23.265683999999993
2048,BIO,23.265683999999993
2049,BIO,23.265683999999993
2050,BIO,23.265683999999982
