YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408001
2022,COA,36.18682773408001
2023,COA,36.186827734080005
2024,COA,54.950747734080004
2025,COA,124.64530773408
2026,COA,124.64530773407999
2027,COA,142.9723092971482
2028,COA,142.97230929715028
2029,COA,142.97230929714817
2030,COA,142.9723092971482
2031,COA,142.97230929714817
2032,COA,142.9723092971482
2033,COA,142.9723092971482
2034,COA,142.97230929714817
2035,COA,142.97230929714817
2036,COA,142.97230929714817
2037,COA,142.97230929714817
2038,COA,142.97230929714817
2039,COA,142.9723092971482
2040,COA,142.97230929714817
2041,COA,142.97230929714817
2042,COA,142.97230929714817
2043,COA,142.97230929714817
2044,COA,142.97230929714817
2045,COA,142.97230929714817
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208000000004
2035,BIO,2.8607134571367663
2036,BIO,3.4772477470006766
2037,BIO,5.732071747000685
2038,BIO,7.986895747000684
2039,BIO,9.934243747000684
2040,BIO,12.189067747000689
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740618
2028,SOL,2.490812931675295
2029,SOL,3.0362719856732965
2030,SOL,5.184754386573307
2031,SOL,6.37665990330931
2032,SOL,6.731650257159803
2033,SOL,7.061720413001401
2034,SOL,7.3852843822386545
2035,SOL,7.95009378364708
2036,SOL,8.346248118609118
2037,SOL,9.295062471218843
2038,SOL,11.808679772602112
2039,SOL,14.260164831207305
2040,SOL,16.871085051946867
2041,SOL,21.27775154576374
2042,SOL,23.284420772919667
2043,SOL,32.454210002176524
2046,COA,106.78548156306819
2047,COA,106.78548156306819
2048,COA,106.78548156306819
2049,COA,106.78548156306819
2050,COA,106.78548156306819
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356194
2026,HYD,134.620648303162
2027,HYD,134.62064830316197
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.41135169260198
2031,HYD,142.40925201366647
2032,HYD,147.40819088635826
2033,HYD,152.37337971695285
2034,HYD,157.8477749861106
2035,HYD,163.053790551051
2036,HYD,169.1595291908966
2037,HYD,175.08102329708822
2038,HYD,178.76862368713506
2039,HYD,182.5996211228359
2040,HYD,186.35671608876777
2041,HYD,190.45270004607227
2042,HYD,195.08676717708062
2043,HYD,199.7888597268273
2044,HYD,209.66141355502367
2045,HYD,216.4471258995514
2046,HYD,226.14092551560103
2047,HYD,238.04213987654754
2048,HYD,248.17579532973855
2049,HYD,257.0995537156207
2050,HYD,259.91477113427817
2041,BIO,14.033923747000685
2042,BIO,16.288747747000684
2043,BIO,18.543571747000684
2044,BIO,20.798395747000683
2044,SOL,35.68303336694126
2045,SOL,42.55745463686468
2046,SOL,50.37055623268803
2047,SOL,55.85488425525216
2048,SOL,65.33617434321737
2049,SOL,77.03836275471537
2050,SOL,113.61417507706693
2039,WND,1.5579847203774997
2040,WND,2.5985353483894
2041,WND,3.770296706780691
2042,WND,4.6140112690082775
2043,WND,5.730559186889364
2044,WND,6.939653860120256
2045,WND,8.779920089648098
2046,WND,11.462932868752205
2047,WND,13.590526693467057
2048,WND,16.772626738499163
2049,WND,21.43425375153372
2050,WND,28.931518697236967
2045,BIO,21.474842947000685
2046,BIO,23.265684
2047,BIO,23.265684000000004
2048,BIO,23.265684000000007
2049,BIO,23.265684
2050,BIO,23.265684
