YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408001
2022,COA,36.186827734080005
2023,COA,36.186827734080005
2024,COA,54.95074773408001
2025,COA,124.64530773408
2026,COA,124.64530773408002
2027,COA,142.97230929714834
2028,COA,142.9723092971483
2029,COA,142.9723092971483
2030,COA,142.9723092971483
2031,COA,142.9723092971483
2032,COA,142.9723092971483
2033,COA,142.97230929714834
2034,COA,142.9723092971483
2035,COA,142.9723092971483
2036,COA,142.9723092971483
2037,COA,142.9723092971483
2038,COA,142.97230929714232
2039,COA,142.97230929714829
2040,COA,142.97230929714829
2041,COA,142.9723092971483
2042,COA,142.9723092971483
2043,COA,142.9723092971483
2044,COA,142.9723092971483
2045,COA,142.9723092971483
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000004
2028,BIO,2.2958208000000004
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208000000004
2034,BIO,2.2958208
2035,BIO,3.094180685252015
2036,BIO,5.268088799999985
2037,BIO,7.522912799999986
2038,BIO,9.777736799999985
2039,BIO,11.725084799999987
2040,BIO,13.979908799999986
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063994
2027,SOL,1.944616877774062
2028,SOL,2.4908129316752925
2029,SOL,3.188333546600551
2030,SOL,6.209866014393816
2031,SOL,7.401771531129842
2032,SOL,7.401771531129839
2033,SOL,7.752383967567511
2034,SOL,8.400154869870105
2035,SOL,9.185647721033131
2036,SOL,10.485299820386665
2037,SOL,11.869422533450019
2038,SOL,13.88689537349326
2039,SOL,15.38162287043875
2040,SOL,18.237130172196206
2041,SOL,22.817118686550295
2042,SOL,25.246633878022926
2043,SOL,33.71948544943443
2046,COA,106.78548156306832
2047,COA,106.78548156306832
2048,COA,106.78548156306832
2049,COA,106.78548156306832
2050,COA,106.78548156306832
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.62064830316197
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.41135169260198
2031,HYD,144.7422509011984
2032,HYD,150.55736379285048
2033,HYD,155.90073505648064
2034,HYD,161.6936312717821
2035,HYD,166.68521184797933
2036,HYD,170.75589994233758
2037,HYD,176.91316876610477
2038,HYD,181.57174637630894
2039,HYD,188.33360208640016
2040,HYD,192.63742589422998
2041,HYD,196.82618821179807
2042,HYD,201.16357630590448
2043,HYD,207.34961215987417
2044,HYD,216.7966035950942
2045,HYD,222.85295353639614
2046,HYD,236.81913521433063
2047,HYD,248.10812414245157
2048,HYD,257.0842601666723
2049,HYD,264.0541522589344
2050,HYD,267.2609911488904
2041,BIO,15.824764799999985
2042,BIO,18.07958879999999
2043,BIO,20.33441279999998
2044,BIO,22.58923679999997
2044,SOL,36.85599967856432
2045,SOL,45.04595723452311
2046,SOL,51.63413540242816
2047,SOL,59.64038044982596
2048,SOL,70.02227328297653
2049,SOL,82.80966652376782
2050,SOL,118.79530966646696
2039,WND,1.5225395454952104
2040,WND,2.6043089426740766
2041,WND,4.264372788738933
2042,WND,4.614012277929462
2043,WND,5.4922762384983645
2044,WND,6.786230949121928
2045,WND,9.1173914089821
2046,WND,11.34130099154463
2047,WND,14.370647941424911
2048,WND,17.857387980327374
2049,WND,22.44817849502112
2050,WND,29.383179614898584
2045,BIO,23.265683999999975
2046,BIO,23.26568399999998
2047,BIO,23.265683999999986
2048,BIO,23.265683999999986
2049,BIO,23.26568399999998
2050,BIO,23.26568399999998
