YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.18542125984253
2023,COA,36.18542125984252
2024,COA,45.27405192557608
2025,COA,114.96861192557608
2026,COA,114.96861192557607
2027,COA,114.9686119255761
2028,COA,114.9686119255761
2029,COA,114.96861192557608
2030,COA,114.9686119255761
2031,COA,114.96861192557608
2032,COA,114.9686119255761
2033,COA,114.9686119255761
2034,COA,114.96861192557608
2035,COA,114.9686119255761
2036,COA,114.9686119255761
2037,COA,114.9686119255761
2038,COA,114.9686119255761
2039,COA,114.96861192557607
2040,COA,113.29461192557605
2041,COA,111.62061192557607
2042,COA,109.9466119255761
2043,COA,108.27261192557607
2044,COA,106.59861192557608
2045,COA,104.92461192557607
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000018
2028,BIO,2.2958208000000004
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958207999999996
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.8725838930548377
2036,BIO,4.988064492102627
2037,BIO,7.242888492102626
2038,BIO,9.497712492102625
2039,BIO,11.445060492102625
2040,BIO,13.699884492102626
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063994
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063997
2027,SOL,1.9446168777740611
2028,SOL,2.4908129316752925
2029,SOL,3.0362719856732965
2030,SOL,5.6072960754373184
2031,SOL,6.799201592173409
2032,SOL,7.072036168707415
2033,SOL,7.399296952710613
2034,SOL,7.876394076043365
2035,SOL,8.555702335648128
2036,SOL,10.502186058937147
2037,SOL,11.602215669224526
2038,SOL,13.714376965610098
2039,SOL,15.111621895322331
2040,SOL,17.75899470936372
2041,SOL,22.854223180532404
2042,SOL,25.161556319188076
2043,SOL,33.782731744933685
2046,COA,76.88582677165354
2047,COA,75.46062992125985
2048,COA,74.03937007874016
2049,COA,72.61417322834646
2050,COA,71.18897637795276
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.62064830316197
2029,HYD,134.620648303162
2030,HYD,135.41135169260198
2031,HYD,142.40947452503855
2032,HYD,147.64723543138325
2033,HYD,152.77165039063263
2034,HYD,158.24604565979038
2035,HYD,163.15954993612883
2036,HYD,166.85414047485327
2037,HYD,172.6593078617569
2038,HYD,176.77622641094794
2039,HYD,182.63591840318895
2040,HYD,186.748712596099
2041,HYD,189.81159040851685
2042,HYD,195.00826939733386
2043,HYD,200.40966727794293
2044,HYD,208.74228653602364
2045,HYD,217.83816869833768
2046,HYD,228.96418420686476
2047,HYD,240.88170456195604
2048,HYD,250.960032560637
2049,HYD,257.45641894791817
2050,HYD,261.5615371738707
2041,BIO,15.544740492102626
2042,BIO,17.799564492102625
2043,BIO,20.05438849210263
2044,BIO,22.309212492102624
2044,SOL,37.97419982755077
2045,SOL,43.57279023575765
2046,SOL,51.2366480522371
2047,SOL,57.09067235844355
2048,SOL,66.78538713282134
2049,SOL,81.72241395664629
2050,SOL,113.49936546071179
2039,WND,1.54639065960111
2040,WND,2.460320320929805
2041,WND,4.263924089260547
2042,WND,4.614043333367254
2043,WND,5.568401722775328
2044,WND,7.105095346229019
2045,WND,8.75991962260101
2046,WND,11.591800689005655
2047,WND,13.424262024177086
2048,WND,16.45773731188104
2049,WND,21.65691596911762
2050,WND,28.189816210123087
2045,BIO,22.985659692102626
2046,BIO,23.265683999999993
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
