YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408
2022,COA,36.186827734080005
2023,COA,36.18682773408
2024,COA,54.95074773408001
2025,COA,124.64530773408
2026,COA,124.64530773408
2027,COA,142.9723092971482
2028,COA,142.97230929714357
2029,COA,142.97230929714817
2030,COA,142.97230929714817
2031,COA,142.97230929714817
2032,COA,142.97230929714817
2033,COA,142.97230929714817
2034,COA,142.97230929714817
2035,COA,142.97230929714817
2036,COA,142.97230929714817
2037,COA,142.97230929714817
2038,COA,142.97230929714817
2039,COA,142.97230929714817
2040,COA,142.97230929714817
2041,COA,142.97230929714817
2042,COA,142.97230929714817
2043,COA,142.97230929714817
2044,COA,142.97230929714817
2045,COA,142.97230929714817
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2521749759999996
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.774175190098558
2036,BIO,5.028999190098559
2037,BIO,7.283823190098558
2038,BIO,9.538647190098557
2039,BIO,11.485995190098558
2040,BIO,13.740819190098556
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740618
2028,SOL,2.4908129316752925
2029,SOL,3.0362719856732996
2030,SOL,5.806127877858025
2031,SOL,6.998033394594039
2032,SOL,7.42394986554353
2033,SOL,7.749823117897983
2034,SOL,8.167614258706639
2035,SOL,8.892753784666535
2036,SOL,10.64374058089199
2037,SOL,12.004525310369115
2038,SOL,13.940933453475136
2039,SOL,15.44586466147516
2040,SOL,17.98977072438254
2041,SOL,22.707412192326245
2042,SOL,25.04835720838191
2043,SOL,33.77123732838946
2046,COA,106.78548156306817
2047,COA,106.78548156306817
2048,COA,106.78548156306817
2049,COA,106.78548156306817
2050,COA,106.78548156306819
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,142.4074631503826
2032,HYD,147.4081908863582
2033,HYD,152.53613852361292
2034,HYD,158.01053379277067
2035,HYD,163.19844266082046
2036,HYD,167.32222368887304
2037,HYD,172.9188449350199
2038,HYD,177.8943366307961
2039,HYD,184.11963273094216
2040,HYD,188.33972945758887
2041,HYD,191.7282407604631
2042,HYD,195.75082709372137
2043,HYD,202.29755970072517
2044,HYD,211.08725311285664
2045,HYD,218.43080273510876
2046,HYD,229.82992118340405
2047,HYD,242.08935770755727
2048,HYD,252.0870778816102
2049,HYD,260.569482811187
2050,HYD,263.404108762161
2041,BIO,15.585675190098556
2042,BIO,17.840499190098566
2043,BIO,20.095323190098554
2044,BIO,22.35014719009856
2044,SOL,36.960756023165715
2045,SOL,43.95041741344667
2046,SOL,51.091980078604706
2047,SOL,57.38046050019315
2048,SOL,66.86762072711787
2049,SOL,78.39699903202879
2050,SOL,116.0428921135264
2039,WND,1.6565828796765347
2040,WND,2.600691102291921
2041,WND,4.264372788738934
2042,WND,4.614013459588772
2043,WND,5.627842208966776
2044,WND,6.931013949437681
2045,WND,8.7799200896481
2046,WND,11.537255099089045
2047,WND,14.008019792252249
2048,WND,17.220822281995893
2049,WND,21.78256692481699
2050,WND,29.765897130814626
2045,BIO,23.02659439009856
2046,BIO,23.265683999999993
2047,BIO,23.265683999999993
2048,BIO,23.265684
2049,BIO,23.265683999999993
2050,BIO,23.265683999999993
