YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408001
2022,COA,36.186827734080005
2023,COA,36.186827734080005
2024,COA,54.950747734080004
2025,COA,124.64530773408
2026,COA,124.64530773408
2027,COA,142.97230929714812
2028,COA,142.97230929714812
2029,COA,142.97230929714522
2030,COA,142.97230929714812
2031,COA,142.97230929714814
2032,COA,142.97230929714812
2033,COA,142.97230929714812
2034,COA,142.97230929714814
2035,COA,142.97230929714812
2036,COA,142.97230929714814
2037,COA,142.97230929714812
2038,COA,142.97230929714814
2039,COA,142.97230929714812
2040,COA,142.97230929714812
2041,COA,142.97230929714814
2042,COA,142.97230929714812
2043,COA,142.97230929714812
2044,COA,142.97230929714812
2045,COA,142.97230929714812
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000004
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208000000004
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.0222340727807464
2036,BIO,5.277058072780747
2037,BIO,7.531882072780747
2038,BIO,9.786706072780747
2039,BIO,11.734054072780747
2040,BIO,13.988878072780746
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063995
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063995
2025,SOL,0.2940636572063996
2026,SOL,0.2940636572063996
2027,SOL,1.944616877774061
2028,SOL,2.4908129316752925
2029,SOL,3.65352517125375
2030,SOL,6.018824485496369
2031,SOL,7.210730002232344
2032,SOL,7.210730002232361
2033,SOL,7.9788766159974385
2034,SOL,8.348358135836225
2035,SOL,9.099266427935346
2036,SOL,10.572346090632125
2037,SOL,11.980150067132737
2038,SOL,13.636499357709152
2039,SOL,15.486726769593812
2040,SOL,17.718018653563842
2041,SOL,23.02246418272327
2042,SOL,25.33078348579771
2043,SOL,33.465747804468236
2046,COA,106.78548156306813
2047,COA,106.78548156306813
2048,COA,106.78548156306813
2049,COA,106.78548156306813
2050,COA,106.78548156306813
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.04295276896696
2031,HYD,146.38737891208234
2032,HYD,152.3173418953242
2033,HYD,156.78276523856658
2034,HYD,163.51915561398602
2035,HYD,168.60740990064252
2036,HYD,171.8487250269464
2037,HYD,177.9968605130663
2038,HYD,184.5054026620519
2039,HYD,190.80983984850747
2040,HYD,195.4672273894112
2041,HYD,200.3396027168126
2042,HYD,204.83876551205958
2043,HYD,210.80381613128316
2044,HYD,219.57284933250327
2045,HYD,225.9671956957445
2046,HYD,238.99134264897023
2047,HYD,251.56589611456246
2048,HYD,257.8342162933694
2049,HYD,265.8526621296536
2050,HYD,267.7374234589169
2041,BIO,15.833734072780747
2042,BIO,18.088558072780742
2043,BIO,20.343382072780745
2044,BIO,22.598206072780762
2044,SOL,37.334594840023605
2045,SOL,45.35980268843128
2046,SOL,54.3419765478134
2047,SOL,61.23031177311602
2048,SOL,71.7851861067023
2049,SOL,82.60005933633977
2050,SOL,118.94571237102068
2039,WND,1.059327677327094
2040,WND,2.229165104535085
2041,WND,4.264372788738932
2042,WND,4.614011269008279
2043,WND,5.426326640617313
2044,WND,6.786230949121937
2045,WND,9.347203236728152
2046,WND,11.756778570847882
2047,WND,15.03867471503469
2048,WND,18.691926542256432
2049,WND,22.53073675878543
2050,WND,29.63546695253984
2045,BIO,23.265684000000007
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684000000007
2050,BIO,23.265684
