YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984252
2022,COA,36.18542125984253
2023,COA,36.18542125984252
2024,COA,44.18800041555797
2025,COA,102.96861192557608
2026,COA,102.96861192557608
2027,COA,102.96861192557608
2028,COA,102.96861192557608
2029,COA,102.96861192557607
2030,COA,102.96861192557608
2031,COA,102.96861192557607
2032,COA,102.96861192557607
2033,COA,102.96861192557607
2034,COA,102.96861192557608
2035,COA,102.96861192557608
2036,COA,99.61731664998551
2037,COA,96.26931664998554
2038,COA,92.92131664998553
2039,COA,89.57331664998551
2040,COA,86.22531664998552
2041,COA,82.87731664998554
2042,COA,79.52931664998553
2043,COA,76.18131664998552
2044,COA,72.83002137439497
2045,COA,69.48202137439498
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.2521749759999996
2026,BIO,2.252174976
2027,BIO,2.252174976
2028,BIO,2.252174975999992
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.378493819726363
2036,BIO,5.322830496227858
2037,BIO,7.577654496227858
2038,BIO,9.832478496227857
2039,BIO,11.779826496227859
2040,BIO,14.034650496227849
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063995
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,1.944616877774061
2028,SOL,2.4908129316752943
2029,SOL,3.634251894092672
2030,SOL,5.8782918785317255
2031,SOL,7.070197395267696
2032,SOL,7.0701973952677015
2033,SOL,7.948592341958343
2034,SOL,8.262278736582342
2035,SOL,8.984857654260914
2036,SOL,10.076768007554895
2037,SOL,11.53962562718954
2038,SOL,12.86753462450042
2039,SOL,14.985699739167892
2040,SOL,17.82362648932524
2041,SOL,22.951506985681448
2042,SOL,25.307490976109634
2043,SOL,34.436730418737625
2046,COA,46.98425196850393
2047,COA,44.137795275590555
2048,COA,41.29133858267716
2049,COA,38.44094488188976
2050,COA,35.594488188976385
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.62064830316197
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.64109593736674
2031,HYD,146.10082512778223
2032,HYD,151.75548865964555
2033,HYD,156.1778397286338
2034,HYD,163.1882938098471
2035,HYD,167.86665041052524
2036,HYD,172.12147633344802
2037,HYD,178.75373871711986
2038,HYD,185.42977088542278
2039,HYD,191.17904386366826
2040,HYD,195.01570991364267
2041,HYD,199.72334325270563
2042,HYD,205.98355158884266
2043,HYD,211.84043579241336
2044,HYD,220.26563181976525
2045,HYD,227.2301788274537
2046,HYD,237.86873953155572
2047,HYD,249.7572927595412
2048,HYD,258.10623323700725
2049,HYD,267.6747377611685
2050,HYD,270.49524092010404
2041,BIO,15.879506496227853
2042,BIO,18.134330496227857
2043,BIO,20.389154496227857
2044,BIO,22.64397849622786
2044,SOL,39.20185860825444
2045,SOL,46.609439002390175
2046,SOL,54.572426397545314
2047,SOL,61.678216678171424
2048,SOL,72.68954541947676
2049,SOL,83.89679281111256
2050,SOL,126.72578545991273
2039,WND,1.1816759358051043
2040,WND,2.614702896826007
2041,WND,4.264372788738937
2042,WND,4.8921407151216805
2043,WND,5.862775124272029
2044,WND,6.651303510012913
2045,WND,9.1904907558011
2046,WND,11.781939823025825
2047,WND,14.902547286516004
2048,WND,18.741173098201184
2049,WND,22.94320346780635
2050,WND,30.28386538676117
2045,BIO,23.265684000000007
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
