YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408
2022,COA,36.18682773408001
2023,COA,36.186827734080005
2024,COA,54.950747734080004
2025,COA,124.64530773408
2026,COA,124.64530773408002
2027,COA,142.97230929714812
2028,COA,142.97230929714812
2029,COA,142.9723092971484
2030,COA,142.97230929714814
2031,COA,142.97230929714812
2032,COA,142.97230929714812
2033,COA,142.97230929714812
2034,COA,142.97230929714812
2035,COA,142.97230929714812
2036,COA,142.97230929714812
2037,COA,142.97230929714812
2038,COA,142.97230929714812
2039,COA,142.97230929714812
2040,COA,142.97230929714812
2041,COA,142.97230929714812
2042,COA,142.97230929714812
2043,COA,142.97230929714812
2044,COA,142.97230929714812
2045,COA,142.97230929714812
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000004
2028,BIO,2.2958208
2029,BIO,2.2958208000000004
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208000000004
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.0132648000000053
2036,BIO,5.268088800000006
2037,BIO,7.5229128000000065
2038,BIO,9.777736800000005
2039,BIO,11.725084800000005
2040,BIO,13.979908800000008
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063998
2027,SOL,1.9446168777740618
2028,SOL,2.4908129316752925
2029,SOL,3.423852007300992
2030,SOL,6.111288506617365
2031,SOL,7.303194023353321
2032,SOL,7.303194023353345
2033,SOL,7.675454007829908
2034,SOL,8.398484971270365
2035,SOL,9.163682365685814
2036,SOL,10.56052401311432
2037,SOL,11.875656236346073
2038,SOL,13.952387383992983
2039,SOL,15.477360648922689
2040,SOL,17.855849970104977
2041,SOL,22.89098963610408
2042,SOL,25.321425177955692
2043,SOL,32.96277267099617
2046,COA,106.7854815630681
2047,COA,106.7854815630681
2048,COA,106.7854815630681
2049,COA,106.7854815630681
2050,COA,106.7854815630681
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.62064830316197
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.7902129188657
2031,HYD,145.68411545511717
2032,HYD,151.49934561671952
2033,HYD,156.6450302918566
2034,HYD,162.25294971799426
2035,HYD,167.26454744829505
2036,HYD,171.5159976853469
2037,HYD,178.14387508191308
2038,HYD,183.63990596389436
2039,HYD,190.250437546409
2040,HYD,194.7010880662762
2041,HYD,199.34377117594246
2042,HYD,203.54745032780207
2043,HYD,210.043966985336
2044,HYD,218.31336199612053
2045,HYD,224.3088527236445
2046,HYD,237.81868137364066
2047,HYD,247.96071738159833
2048,HYD,254.828625194758
2049,HYD,261.81233594446576
2050,HYD,264.83760840628025
2041,BIO,15.824764800000004
2042,BIO,18.07958880000001
2043,BIO,20.334412800000003
2044,BIO,22.589236800000002
2044,SOL,37.16316881428502
2045,SOL,45.32679640814257
2046,SOL,53.03315570869244
2047,SOL,60.13802280701341
2048,SOL,70.5447411612607
2049,SOL,82.23121967059643
2050,SOL,116.46042494409085
2039,WND,1.2209417086474754
2040,WND,2.3685274907341416
2041,WND,4.264372788738936
2042,WND,4.614011738301191
2043,WND,5.3407456589354165
2044,WND,6.78623094912192
2045,WND,9.280885141252025
2046,WND,11.454754965757886
2047,WND,14.417277977093756
2048,WND,17.962558376621548
2049,WND,22.161814441409803
2050,WND,28.88570650262071
2045,BIO,23.265684000000004
2046,BIO,23.265684000000004
2047,BIO,23.265684000000004
2048,BIO,23.265684
2049,BIO,23.265684000000004
2050,BIO,23.265683999999993
