YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.18542125984253
2023,COA,36.185421259842535
2024,COA,36.186827734080005
2025,COA,102.96861192557604
2026,COA,102.96861192557606
2027,COA,102.96861192557606
2028,COA,102.96861192557603
2029,COA,102.96861192557604
2030,COA,102.96861192557606
2031,COA,102.96861192557606
2032,COA,102.96861192557606
2033,COA,102.96861192557606
2034,COA,102.96861192557608
2035,COA,102.96861192557608
2036,COA,99.61731664998551
2037,COA,96.26931664998551
2038,COA,92.92131664998551
2039,COA,89.57331664998553
2040,COA,86.2253166499855
2041,COA,82.87731664998535
2042,COA,79.5293166499855
2043,COA,76.18131664998552
2044,COA,72.83002137439497
2045,COA,69.48202137439499
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.2521749759999885
2026,BIO,2.2958208
2027,BIO,2.295820799999999
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.9755282769678084
2036,BIO,3.824969456902597
2037,BIO,6.079793456902596
2038,BIO,8.334617456902597
2039,BIO,10.281965456902597
2040,BIO,12.536789456902598
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740618
2028,SOL,2.4908129316752925
2029,SOL,3.2535683025764
2030,SOL,6.015017965752876
2031,SOL,7.206923482488897
2032,SOL,7.264965006844107
2033,SOL,7.476932981361786
2034,SOL,7.82370091936478
2035,SOL,8.33907637729137
2036,SOL,8.95218041557272
2037,SOL,9.950106057828844
2038,SOL,12.016032726971172
2039,SOL,13.890499730861773
2040,SOL,17.374931909763397
2041,SOL,21.399582880498226
2042,SOL,23.213471579953744
2043,SOL,33.35403829228328
2046,COA,46.98425196850394
2047,COA,44.137795275590555
2048,COA,41.29133858267716
2049,COA,38.44094488188976
2050,COA,35.59448818897638
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,143.9472889488583
2032,HYD,148.77401901160627
2033,HYD,153.59470524531767
2034,HYD,159.18215379419587
2035,HYD,164.2289854386505
2036,HYD,170.07950053316318
2037,HYD,175.92882278469534
2038,HYD,180.34553788290916
2039,HYD,185.18125603177782
2040,HYD,188.11143981755544
2041,HYD,192.14485278871274
2042,HYD,198.95292028294165
2043,HYD,204.34457530796854
2044,HYD,211.84056683299897
2045,HYD,217.83214588098326
2046,HYD,226.71675048514302
2047,HYD,237.5585092655668
2048,HYD,247.21054088099262
2049,HYD,254.37417503819634
2050,HYD,258.5704862724733
2041,BIO,14.381645456902596
2042,BIO,16.636469456902596
2043,BIO,18.8912934569026
2044,BIO,21.1461174569026
2044,SOL,38.17903285131137
2045,SOL,45.11920217977912
2046,SOL,50.507788111196405
2047,SOL,56.82266798171719
2048,SOL,66.26228070538896
2049,SOL,78.91050097785865
2050,SOL,115.20550869559608
2039,WND,1.3795191469152916
2040,WND,2.614702896826011
2041,WND,3.949029204943377
2042,WND,4.888851934392569
2043,WND,5.8618529737297145
2044,WND,6.807562757232966
2045,WND,9.068438064402793
2046,WND,11.456436520469795
2047,WND,13.394232622786795
2048,WND,16.49697228081109
2049,WND,21.36872100396235
2050,WND,27.63326741683432
2045,BIO,21.8225646569026
2046,BIO,23.265684
2047,BIO,23.265684000000007
2048,BIO,23.265684000000007
2049,BIO,23.265684
2050,BIO,23.265684
