YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.186827734080005
2022,COA,36.186827734080005
2023,COA,36.186827734080005
2024,COA,54.950747734080004
2025,COA,124.64530773408
2026,COA,124.64530773408009
2027,COA,142.97230929714812
2028,COA,142.97230929714812
2029,COA,142.9723092971455
2030,COA,142.9723092971481
2031,COA,142.97230929714812
2032,COA,142.9723092971481
2033,COA,142.97230929714812
2034,COA,142.97230929714812
2035,COA,142.9723092971481
2036,COA,142.9723092971481
2037,COA,142.9723092971481
2038,COA,142.9723092971481
2039,COA,142.9723092971481
2040,COA,142.97230929714812
2041,COA,142.97230929714806
2042,COA,142.9723092971481
2043,COA,142.9723092971481
2044,COA,142.9723092971481
2045,COA,142.97230929714806
2021,BIO,2.2958207999999996
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2521749759999996
2027,BIO,2.2958208000000004
2028,BIO,2.2958208
2029,BIO,2.2958208000000004
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208000000004
2035,BIO,2.788022420134849
2036,BIO,4.752433935947015
2037,BIO,7.007257935947017
2038,BIO,9.262081935947014
2039,BIO,11.209429935947014
2040,BIO,13.464253935947015
2021,SOL,0.2940636572063996
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,1.944616877774061
2028,SOL,2.4908129316752916
2029,SOL,3.0362719856732965
2030,SOL,5.6744145483994615
2031,SOL,6.8663200651354614
2032,SOL,7.19028979654517
2033,SOL,7.432420725022221
2034,SOL,7.734842234792157
2035,SOL,8.289159024549226
2036,SOL,9.989062230577655
2037,SOL,11.000622296120586
2038,SOL,13.687249800542494
2039,SOL,15.171148732329097
2040,SOL,17.509818595701756
2041,SOL,22.72821324253015
2042,SOL,24.64049212482534
2043,SOL,33.64008704707304
2046,COA,106.7854815630681
2047,COA,106.7854815630681
2048,COA,106.7854815630681
2049,COA,106.7854815630681
2050,COA,106.7854815630681
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,142.4083080147315
2032,HYD,147.40819088635826
2033,HYD,152.45156879040098
2034,HYD,157.92596405955874
2035,HYD,163.17488907236387
2036,HYD,167.04524446424114
2037,HYD,173.05008870425476
2038,HYD,176.7195355921375
2039,HYD,182.81848707144627
2040,HYD,186.77396465573304
2041,HYD,189.7036821044141
2042,HYD,195.11852385732055
2043,HYD,200.33916816277653
2044,HYD,207.99087116855605
2045,HYD,216.8595539238283
2046,HYD,227.60742690899886
2047,HYD,238.2151813715511
2048,HYD,247.44837732050493
2049,HYD,252.8565971000206
2050,HYD,257.23588994048174
2041,BIO,15.309109935947015
2042,BIO,17.563933935947016
2043,BIO,19.818757935947016
2044,BIO,22.07358193594702
2044,SOL,38.356230103752
2045,SOL,43.492591752159036
2046,SOL,50.82448669012798
2047,SOL,56.46204888640878
2048,SOL,65.16761692140449
2049,SOL,78.23629863574665
2050,SOL,113.01377839395971
2039,WND,1.605780416403063
2040,WND,2.544660485762349
2041,WND,4.264372788738933
2042,WND,4.614011269008274
2043,WND,5.627842208966779
2044,WND,7.2122127758952095
2045,WND,8.77992008964808
2046,WND,11.386790175740533
2047,WND,13.265082783705816
2048,WND,15.993917832027064
2049,WND,21.03438180704191
2050,WND,27.21483009839821
2045,BIO,22.750029135947013
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
