YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984252
2022,COA,36.18542125984253
2023,COA,36.18542125984253
2024,COA,42.48957592295701
2025,COA,102.96861192557608
2026,COA,102.96861192557608
2027,COA,102.96861192557607
2028,COA,102.96861192557608
2029,COA,102.96861192557607
2030,COA,102.96861192557608
2031,COA,102.96861192557608
2032,COA,102.96861192557608
2033,COA,102.96861192557608
2034,COA,102.96861192557608
2035,COA,102.96861192557607
2036,COA,99.61731664998553
2037,COA,96.26931664998554
2038,COA,92.92131664998553
2039,COA,89.57331664998551
2040,COA,86.22531664998552
2041,COA,82.87731664998554
2042,COA,79.52931664998553
2043,COA,76.18131664998552
2044,COA,72.83002137439497
2045,COA,69.48202137439498
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2521749759999903
2027,BIO,2.252174976
2028,BIO,2.252174976
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208000000004
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.1653903546118816
2036,BIO,5.268088800000002
2037,BIO,7.522912800000002
2038,BIO,9.777736800000001
2039,BIO,11.725084800000001
2040,BIO,13.979908800000004
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063997
2027,SOL,1.9446168777740618
2028,SOL,2.4908129316752925
2029,SOL,3.638709083234136
2030,SOL,5.951658209412397
2031,SOL,7.143563726148386
2032,SOL,7.143563726148395
2033,SOL,7.923091581381965
2034,SOL,8.2981429054507
2035,SOL,9.0279399901924
2036,SOL,9.958495368787066
2037,SOL,11.56342772264806
2038,SOL,12.917446562507251
2039,SOL,14.849215420828497
2040,SOL,17.711409249561882
2041,SOL,22.87934548078313
2042,SOL,25.15778302701507
2043,SOL,34.24240757042898
2046,COA,46.98425196850394
2047,COA,44.137795275590555
2048,COA,41.29133858267717
2049,COA,38.44094488188977
2050,COA,35.59448818897639
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.62064830316197
2029,HYD,134.620648303162
2030,HYD,136.56288816533117
2031,HYD,146.05335080969616
2032,HYD,151.58666500785898
2033,HYD,156.0231907231961
2034,HYD,162.73612768810722
2035,HYD,167.6032870416154
2036,HYD,171.3904758790127
2037,HYD,177.80751836333468
2038,HYD,184.2762399451116
2039,HYD,190.24741977472746
2040,HYD,193.6641419331845
2041,HYD,197.8040655169206
2042,HYD,203.78595527290778
2043,HYD,209.7221958561634
2044,HYD,218.13750687294794
2045,HYD,224.7836651307021
2046,HYD,235.51300898548251
2047,HYD,245.32510508729166
2048,HYD,251.94001604236095
2049,HYD,259.5342216219159
2050,HYD,262.7161342958695
2041,BIO,15.824764800000004
2042,BIO,18.0795888
2043,BIO,20.334412800000003
2044,BIO,22.589236800000002
2044,SOL,38.70848750426536
2045,SOL,46.35659804621222
2046,SOL,53.063302077437825
2047,SOL,60.48157162460567
2048,SOL,71.04553490134649
2049,SOL,81.71296766035564
2050,SOL,118.8233244943802
2039,WND,1.1326650887597849
2040,WND,2.6147028968260058
2041,WND,4.26437278873894
2042,WND,4.881355352838871
2043,WND,5.862781422661744
2044,WND,6.651411257966841
2045,WND,9.208363459912489
2046,WND,11.675622413284463
2047,WND,14.333351136243197
2048,WND,17.960453665905554
2049,WND,21.93217910467613
2050,WND,28.433619806828048
2045,BIO,23.265684000000007
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684000000007
2049,BIO,23.265684000000007
2050,BIO,23.265684000000007
