YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.185421259842514
2023,COA,36.185421259842514
2024,COA,46.917517357896145
2025,COA,116.61207735789614
2026,COA,116.61207735789615
2027,COA,116.61207735789614
2028,COA,116.61207735789615
2029,COA,116.61207735789614
2030,COA,116.61207735789613
2031,COA,116.61207735789614
2032,COA,116.61207735789615
2033,COA,116.61207735789614
2034,COA,116.61207735789615
2035,COA,116.61207735789615
2036,COA,116.61207735789613
2037,COA,116.61207735789615
2038,COA,116.61207735789613
2039,COA,115.23649679104425
2040,COA,113.56249679104423
2041,COA,111.88849679104425
2042,COA,110.21449679104425
2043,COA,108.54049679104425
2044,COA,106.86649679104426
2045,COA,105.19249679104422
2021,BIO,2.2958207999999996
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.252174976
2028,BIO,2.252174976
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.9782618489190504
2036,BIO,5.127554341826546
2037,BIO,7.382378341826545
2038,BIO,9.637202341826546
2039,BIO,11.584550341826544
2040,BIO,13.839374341826547
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063996
2026,SOL,0.2940636572063994
2027,SOL,1.9446168777740607
2028,SOL,2.4908129316752925
2029,SOL,3.2730986030161446
2030,SOL,5.9098268904416145
2031,SOL,7.101732407177586
2032,SOL,7.101732407177585
2033,SOL,7.5335307843520045
2034,SOL,8.163567015302235
2035,SOL,8.924324712131856
2036,SOL,10.655573020520745
2037,SOL,11.781913232024674
2038,SOL,13.824588925562686
2039,SOL,15.380689639244673
2040,SOL,18.5510548110224
2041,SOL,23.104501773459372
2042,SOL,25.3695680832015
2043,SOL,33.2215629394813
2046,COA,76.88582677165354
2047,COA,75.46062992125985
2048,COA,74.03937007874015
2049,COA,72.61417322834644
2050,COA,71.18897637795277
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.4306564706026
2031,HYD,144.51218874256853
2032,HYD,150.1873007212785
2033,HYD,154.93287371409872
2034,HYD,160.36910018508277
2035,HYD,165.01548926571695
2036,HYD,168.7211521526842
2037,HYD,174.76892335323157
2038,HYD,179.44875445254303
2039,HYD,185.47765207196468
2040,HYD,189.59666287440507
2041,HYD,192.70201508500512
2042,HYD,196.56363438733922
2043,HYD,203.3182110695345
2044,HYD,212.68086185169898
2045,HYD,220.32824603724725
2046,HYD,233.09691507738333
2047,HYD,246.58940427048452
2048,HYD,256.86129999379597
2049,HYD,265.3943294391818
2050,HYD,269.16022515595637
2041,BIO,15.684230341826545
2042,BIO,17.939054341826544
2043,BIO,20.193878341826547
2044,BIO,22.448702341826547
2044,SOL,36.25672896233805
2045,SOL,44.22457360036474
2046,SOL,51.85952787793252
2047,SOL,58.82251106118823
2048,SOL,71.0545940973848
2049,SOL,84.99286894111107
2050,SOL,125.31392286034352
2039,WND,1.4166695131453977
2040,WND,2.476607190999518
2041,WND,4.263925053545485
2042,WND,4.613940764130612
2043,WND,5.40549904336409
2044,WND,6.766178802071979
2045,WND,9.12049234937066
2046,WND,12.028068887814342
2047,WND,14.470010797050453
2048,WND,18.247656299992265
2049,WND,23.77316056664632
2050,WND,31.486482180926306
2045,BIO,23.125149541826545
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
