YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.186827734080005
2022,COA,36.18682773408
2023,COA,36.18682773408001
2024,COA,54.95074773408001
2025,COA,124.64530773407999
2026,COA,124.64530773408002
2027,COA,142.9723092971481
2028,COA,142.9723092971481
2029,COA,142.9723092971481
2030,COA,142.97230929714812
2031,COA,142.97230929714812
2032,COA,142.97230929714755
2033,COA,142.9723092971481
2034,COA,142.9723092971481
2035,COA,142.9723092971481
2036,COA,142.9723092971481
2037,COA,142.97230929714812
2038,COA,142.9723092971481
2039,COA,142.97230929714812
2040,COA,142.9723092971481
2041,COA,142.9723092971481
2042,COA,142.9723092971481
2043,COA,142.9723092971481
2044,COA,142.97230929714812
2045,COA,142.9723092971481
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000004
2028,BIO,2.2958208000000004
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,3.013264800000005
2035,BIO,5.268088800000005
2036,BIO,7.522912800000006
2037,BIO,9.777736800000007
2038,BIO,12.032560800000006
2039,BIO,13.979908800000008
2040,BIO,16.234732800000007
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740607
2028,SOL,2.6090026882918993
2029,SOL,4.362972369456004
2030,SOL,5.868411117062381
2031,SOL,7.0603166337983785
2032,SOL,7.155942332992526
2033,SOL,7.952152231911414
2034,SOL,8.350561654479945
2035,SOL,8.951610138915715
2036,SOL,11.427480293925758
2037,SOL,13.457565912968885
2038,SOL,13.789729893774197
2039,SOL,17.151544188981326
2040,SOL,19.736268095071058
2041,SOL,24.767214955050555
2042,SOL,27.643645143931984
2043,SOL,36.9156053192371
2046,COA,106.7854815630681
2047,COA,106.7854815630681
2048,COA,106.7854815630681
2049,COA,106.7854815630681
2050,COA,106.7854815630681
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.620648303162
2027,HYD,134.62064830316197
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,138.18340331488716
2031,HYD,149.47959014515612
2032,HYD,156.0797132984061
2033,HYD,161.7874129043776
2034,HYD,168.30171081594074
2035,HYD,172.43353517589298
2036,HYD,176.6793864978201
2037,HYD,182.33759113046048
2038,HYD,191.70834167032092
2039,HYD,196.04225938503367
2040,HYD,201.13627737261197
2041,HYD,206.7352201100465
2042,HYD,211.54468704463756
2043,HYD,216.93580874091478
2044,HYD,227.34413294328385
2045,HYD,237.7977006555692
2046,HYD,251.6845296744724
2047,HYD,264.54096969656126
2048,HYD,270.6042447172083
2049,HYD,272.01323860870014
2050,HYD,272.01323860870014
2041,BIO,18.079588800000007
2042,BIO,20.33441280000001
2043,BIO,22.58923680000001
2044,BIO,24.84406080000001
2044,SOL,39.88366235508773
2045,SOL,50.13430857166312
2046,SOL,59.73673437030507
2047,SOL,68.00461255437585
2048,SOL,82.35063751245177
2049,SOL,103.9804568777421
2050,SOL,139.51038790396314
2039,WND,0.9826486004489234
2040,WND,2.3892348058428325
2041,WND,4.264372788738934
2042,WND,4.614011269008277
2043,WND,5.581356762296625
2044,WND,6.818396421028652
2045,WND,9.299541824438068
2046,WND,12.04407017485086
2047,WND,16.2047847884129
2048,WND,22.81029712708619
2049,WND,32.67184892799639
2050,WND,42.458539987997625
2045,BIO,23.265684
2046,BIO,23.265684000000007
2047,BIO,23.265684000000007
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684000000007
