YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984252
2022,COA,36.185421259842514
2023,COA,36.18542125984252
2024,COA,45.47589172553678
2025,COA,115.17045172553678
2026,COA,115.17045172553681
2027,COA,115.17045172553678
2028,COA,115.17045172553678
2029,COA,115.17045172553678
2030,COA,115.17045172553678
2031,COA,115.1704517255368
2032,COA,115.17045172553678
2033,COA,115.17045172553678
2034,COA,115.17045172553678
2035,COA,115.17045172553678
2036,COA,115.17045172553681
2037,COA,115.17045172553102
2038,COA,115.17045172553678
2039,COA,115.00151181296967
2040,COA,113.32751181296965
2041,COA,111.65351181296967
2042,COA,109.97951181296968
2043,COA,108.30551181296967
2044,COA,106.63151181296968
2045,COA,104.95751181296967
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000093
2028,BIO,2.295820800000003
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.872473816714203
2036,BIO,3.33071171331152
2037,BIO,5.58553571331152
2038,BIO,7.840359713311521
2039,BIO,9.78770771331152
2040,BIO,12.04253171331152
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740611
2028,SOL,2.4908129316752925
2029,SOL,3.0362719856732965
2030,SOL,5.770545996074734
2031,SOL,6.962451512810761
2032,SOL,7.24372807924277
2033,SOL,7.445786195808945
2034,SOL,7.804129615565582
2035,SOL,8.397565931885046
2036,SOL,8.794341826505828
2037,SOL,9.780564898734106
2038,SOL,12.338744580357712
2039,SOL,14.012529403485992
2040,SOL,17.589874943400105
2041,SOL,22.842265481100217
2042,SOL,23.88018673155166
2043,SOL,32.13916690159954
2046,COA,76.88582677165356
2047,COA,75.46062992125985
2048,COA,74.03937007874018
2049,COA,72.61417322834646
2050,COA,71.18897637795276
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.62064830316197
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,142.70619043349308
2032,HYD,147.5218489935681
2033,HYD,152.64811695436154
2034,HYD,158.12251222351932
2035,HYD,163.0361990556596
2036,HYD,169.4044639099926
2037,HYD,175.407939982221
2038,HYD,179.01164596589052
2039,HYD,184.37268137087676
2040,HYD,188.1678829476827
2041,HYD,190.98140783021992
2042,HYD,196.1744559743858
2043,HYD,201.545065903484
2044,HYD,208.72876278956824
2045,HYD,216.16869519977263
2046,HYD,224.35895264285514
2047,HYD,235.90199225108273
2048,HYD,245.9005949692301
2049,HYD,254.81097536773936
2050,HYD,257.73456171784414
2041,BIO,13.887387713311522
2042,BIO,16.14221171331152
2043,BIO,18.397035713311517
2044,BIO,20.651859713311516
2044,SOL,36.181332262407444
2045,SOL,41.57989184167677
2046,SOL,50.01488093806312
2047,SOL,55.240503752399746
2048,SOL,64.87907862579651
2049,SOL,77.59424295329146
2050,SOL,112.05466295641034
2039,WND,1.6567274652190274
2040,WND,2.5945762276171123
2041,WND,4.263923991945001
2042,WND,4.614030031221784
2043,WND,5.485060772100192
2044,WND,7.085839274615285
2045,WND,8.778958142508353
2046,WND,11.322636680924944
2047,WND,13.478526457133915
2048,WND,16.723289415865153
2049,WND,21.21082556325145
2050,WND,28.72312910114832
2045,BIO,21.328306913311522
2046,BIO,23.265684000000004
2047,BIO,23.265684
2048,BIO,23.265684000000004
2049,BIO,23.265684
2050,BIO,23.265684
