YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408
2022,COA,36.18682773408001
2023,COA,36.186827734080005
2024,COA,54.950747734080004
2025,COA,124.64530773408
2026,COA,124.64530773408002
2027,COA,142.97230929714806
2028,COA,142.9723092971481
2029,COA,142.9723092971481
2030,COA,142.97230929714812
2031,COA,142.9723092971481
2032,COA,142.97230929714806
2033,COA,142.9723092971481
2034,COA,142.9723092971481
2035,COA,142.9723092971481
2036,COA,142.9723092971481
2037,COA,142.9723092971481
2038,COA,142.97230929714812
2039,COA,142.9723092971481
2040,COA,142.97230929714934
2041,COA,142.9723092971481
2042,COA,142.9723092971481
2043,COA,142.97230929714812
2044,COA,142.9723092971481
2045,COA,142.9723092971481
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000004
2028,BIO,2.2958208
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208000000004
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208000000004
2035,BIO,2.7812759192083645
2036,BIO,4.343841400415918
2037,BIO,6.598665400415918
2038,BIO,8.853489400415919
2039,BIO,10.800837400415917
2040,BIO,13.055661400415918
2021,SOL,0.2940636572063996
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740618
2028,SOL,2.490812931675291
2029,SOL,3.036271985673297
2030,SOL,5.862707081912459
2031,SOL,7.0546125986484425
2032,SOL,7.512561864460659
2033,SOL,7.690355421095406
2034,SOL,7.9714846272155935
2035,SOL,8.576082942095663
2036,SOL,9.849756663769858
2037,SOL,10.814779798253316
2038,SOL,13.342656427115799
2039,SOL,14.936052385130429
2040,SOL,17.354635083644116
2041,SOL,21.66062610037668
2042,SOL,24.312771702474073
2043,SOL,33.274077539319705
2046,COA,106.7854815630681
2047,COA,106.7854815630681
2048,COA,106.7854815630681
2049,COA,106.7854815630681
2050,COA,106.7854815630681
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356194
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.41135169260198
2031,HYD,142.75855928965316
2032,HYD,147.40819088635826
2033,HYD,152.53613852361292
2034,HYD,158.01053379277067
2035,HYD,163.1866664763173
2036,HYD,167.7234623100424
2037,HYD,173.7277178618574
2038,HYD,177.33142384552696
2039,HYD,182.67974970636945
2040,HYD,186.44290602520294
2041,HYD,190.0486470109015
2042,HYD,195.04740764728288
2043,HYD,200.70268412741956
2044,HYD,209.69278328443144
2045,HYD,217.04052922678346
2046,HYD,227.98437173807162
2047,HYD,240.50285378634618
2048,HYD,250.66660768522502
2049,HYD,259.7018191871596
2050,HYD,261.4418269655203
2041,BIO,14.900517400415916
2042,BIO,17.15534140041592
2043,BIO,19.41016540041592
2044,BIO,21.6649894004159
2044,SOL,36.42553387421505
2045,SOL,43.25920360976606
2046,SOL,50.845820895573894
2047,SOL,56.47904085996632
2048,SOL,66.3114415411749
2049,SOL,78.05726895581037
2050,SOL,113.66355871047061
2039,WND,1.5992036028361574
2040,WND,2.540047245315008
2041,WND,3.855328310310695
2042,WND,4.614011269008277
2043,WND,5.627842208966776
2044,WND,6.9347318935204285
2045,WND,8.779920089648094
2046,WND,12.01197184477288
2047,WND,14.216020502722508
2048,WND,17.491451753512408
2049,WND,21.99071632407476
2050,WND,29.02321428600529
2045,BIO,22.341436600415918
2046,BIO,23.265684000000007
2047,BIO,23.265684000000007
2048,BIO,23.265684
2049,BIO,23.265684000000004
2050,BIO,23.265684000000007
