YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842514
2022,COA,36.185421259842514
2023,COA,36.185421259842514
2024,COA,36.186827734080005
2025,COA,102.96861192557607
2026,COA,102.96861192557608
2027,COA,102.9686119255761
2028,COA,102.96861192557608
2029,COA,102.96861192557608
2030,COA,102.96861192557608
2031,COA,102.96861192557607
2032,COA,102.96861192557608
2033,COA,102.96861192557607
2034,COA,102.96861192557608
2035,COA,102.96861192557608
2036,COA,99.61731664998553
2037,COA,96.26931664998551
2038,COA,92.92131664998551
2039,COA,89.57331664998551
2040,COA,86.2253166499855
2041,COA,82.87731664998554
2042,COA,79.5293166499855
2043,COA,76.18131664998555
2044,COA,72.83002137439499
2045,COA,69.48202137439496
2021,BIO,2.2958207999999996
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2958207999999987
2027,BIO,2.2958208000000004
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208000000004
2032,BIO,2.2958208
2033,BIO,2.2958208000000004
2034,BIO,2.2958208
2035,BIO,2.9802566251864904
2036,BIO,5.12020130914411
2037,BIO,7.37502530914411
2038,BIO,9.62984930914411
2039,BIO,11.577197309144111
2040,BIO,13.832021309144112
2021,SOL,0.2940636572063995
2022,SOL,0.2940636572063995
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063995
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063997
2027,SOL,1.9446168777740604
2028,SOL,2.490812931675292
2029,SOL,3.367398896054896
2030,SOL,5.851747077135693
2031,SOL,7.043652593871682
2032,SOL,7.252642591182761
2033,SOL,7.470760641260484
2034,SOL,7.924021541549944
2035,SOL,8.460147672487672
2036,SOL,10.241238228694801
2037,SOL,11.277142022094559
2038,SOL,13.364783525433403
2039,SOL,14.861197861270378
2040,SOL,17.20020452083786
2041,SOL,22.271364893054628
2042,SOL,24.432475029249566
2043,SOL,34.480360115182016
2046,COA,46.98425196850395
2047,COA,44.13779527559056
2048,COA,41.29133858267716
2049,COA,38.44094488188977
2050,COA,35.59448818897638
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,144.60009847781475
2032,HYD,149.10960161144374
2033,HYD,154.03770633670248
2034,HYD,159.51210160586024
2035,HYD,164.55668709884924
2036,HYD,168.2669702354342
2037,HYD,174.0935184697999
2038,HYD,178.53304680882664
2039,HYD,184.13834464001377
2040,HYD,187.59614766442485
2041,HYD,191.60728587955452
2042,HYD,199.30843211829176
2043,HYD,204.84466962779882
2044,HYD,213.17376122447826
2045,HYD,220.61162773329175
2046,HYD,230.09295923773155
2047,HYD,242.30097398297818
2048,HYD,251.70405703636686
2049,HYD,259.9372232223841
2050,HYD,263.7987887729221
2041,BIO,15.676877309144107
2042,BIO,17.93170130914411
2043,BIO,20.18652530914411
2044,BIO,22.44134930914411
2044,SOL,38.48828276240944
2045,SOL,45.22298519742442
2046,SOL,51.07150477367392
2047,SOL,57.87056477208861
2048,SOL,68.22490808386621
2049,SOL,80.37350492099668
2050,SOL,119.7512138634205
2039,WND,1.3198885233424216
2040,WND,2.6031528911093424
2041,WND,4.129621647621909
2042,WND,4.8267676127040975
2043,WND,5.861852973729716
2044,WND,6.651024779720064
2045,WND,8.938706138725784
2046,WND,11.759137140602792
2047,WND,13.966392056980755
2048,WND,17.44482871551581
2049,WND,22.048796398200512
2050,WND,29.346278586783622
2045,BIO,23.117796509144107
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684000000007
