YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842514
2022,COA,36.18542125984252
2023,COA,36.18542125984253
2024,COA,45.47589172553629
2025,COA,115.17045172553628
2026,COA,115.17045172553637
2027,COA,115.17045172553627
2028,COA,115.17045172553628
2029,COA,115.17045172553628
2030,COA,115.1704517255363
2031,COA,115.1704517255363
2032,COA,115.17045172553631
2033,COA,115.1704517255363
2034,COA,115.1704517255363
2035,COA,115.17045172553628
2036,COA,115.17045172553628
2037,COA,115.1704517255363
2038,COA,115.1704517255363
2039,COA,115.0015118129696
2040,COA,113.32751181296956
2041,COA,111.65351181296958
2042,COA,109.97951181296962
2043,COA,108.3055118129696
2044,COA,106.63151181296959
2045,COA,104.95751181296959
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000013
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.854150698353183
2036,BIO,4.932606217665409
2037,BIO,7.18743021766541
2038,BIO,9.442254217665408
2039,BIO,11.38960221766541
2040,BIO,13.64442621766541
2021,SOL,0.2940636572063996
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063996
2026,SOL,0.2940636572063995
2027,SOL,1.9446168777740618
2028,SOL,2.4908129316752925
2029,SOL,3.0362719856732965
2030,SOL,5.737630887422371
2031,SOL,6.929536404158373
2032,SOL,7.097165660514781
2033,SOL,7.394389726242364
2034,SOL,7.853583526679396
2035,SOL,8.528509365362366
2036,SOL,10.339554100354363
2037,SOL,11.710934953134426
2038,SOL,13.497841962322171
2039,SOL,15.044312682382033
2040,SOL,17.888864063406402
2041,SOL,22.844689718864892
2042,SOL,24.882037456072453
2043,SOL,33.25376980560684
2046,COA,76.88582677165354
2047,COA,75.46062992125985
2048,COA,74.03937007874016
2049,COA,72.61417322834646
2050,COA,71.18897637795277
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.62064830316197
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,142.6650732444916
2032,HYD,147.70147507264514
2033,HYD,152.82508846084139
2034,HYD,158.29948372999914
2035,HYD,163.2435584869788
2036,HYD,167.18228000289218
2037,HYD,172.75128248322216
2038,HYD,177.49994151199274
2039,HYD,183.65451861143447
2040,HYD,187.701168844922
2041,HYD,190.74545764969577
2042,HYD,195.68191177569884
2043,HYD,201.4675369866785
2044,HYD,209.44007584485504
2045,HYD,216.93622144344786
2046,HYD,227.8419632710486
2047,HYD,239.41185219346224
2048,HYD,248.9587701408999
2049,HYD,257.25061518986695
2050,HYD,259.33221475239577
2041,BIO,15.489282217665405
2042,BIO,17.74410621766541
2043,BIO,19.99893021766541
2044,BIO,22.253754217665403
2044,SOL,36.78355427440607
2045,SOL,43.14144388770012
2046,SOL,50.81877434204435
2047,SOL,56.45474426145126
2048,SOL,66.1460307862327
2049,SOL,78.61901017520495
2050,SOL,112.49321753906428
2039,WND,1.6396900484336576
2040,WND,2.518333707015935
2041,WND,4.263923991945007
2042,WND,4.614031049056669
2043,WND,5.48506077210016
2044,WND,6.99003414254218
2045,WND,8.759919622601004
2046,WND,11.66539614292012
2047,WND,13.664364475698935
2048,WND,16.81413610951536
2049,WND,21.4270662180414
2050,WND,29.01366293420929
2045,BIO,22.93020141766541
2046,BIO,23.265684000000007
2047,BIO,23.265684000000007
2048,BIO,23.265683999999997
2049,BIO,23.265684
2050,BIO,23.265683999999993
