YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842514
2022,COA,36.18542125984253
2023,COA,36.18542125984253
2024,COA,47.27405192557606
2025,COA,116.96861192557606
2026,COA,116.96861192557606
2027,COA,116.96861192557606
2028,COA,116.96861192557606
2029,COA,116.96861192557607
2030,COA,116.96861192557606
2031,COA,116.96861192557607
2032,COA,116.96861192557607
2033,COA,116.96861192557606
2034,COA,116.96861192557606
2035,COA,116.96861192557607
2036,COA,116.96861192557604
2037,COA,116.96861192557606
2038,COA,116.96861192557606
2039,COA,115.29461192557606
2040,COA,113.62061192557607
2041,COA,111.94661192557606
2042,COA,110.27261192557609
2043,COA,108.59861192557608
2044,COA,106.9246119255761
2045,COA,105.25061192557607
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976000016
2026,BIO,2.252174976
2027,BIO,2.252174976
2028,BIO,2.2958208
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208000000004
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.9752028346441723
2035,BIO,5.230026834644172
2036,BIO,7.484850834644172
2037,BIO,9.739674834644173
2038,BIO,11.994498834644176
2039,BIO,13.941846834644174
2040,BIO,16.196670834644173
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740607
2028,SOL,2.7998483925418247
2029,SOL,4.489016848326502
2030,SOL,5.9563582165609805
2031,SOL,7.148263733296961
2032,SOL,7.148263733296949
2033,SOL,7.910188262948246
2034,SOL,8.393002625285504
2035,SOL,8.840608388692786
2036,SOL,11.324406357553913
2037,SOL,13.563209335410537
2038,SOL,13.710721807326808
2039,SOL,17.11992693610161
2040,SOL,20.025304670746255
2041,SOL,24.89783362858437
2042,SOL,27.507954467098802
2043,SOL,36.28882038559491
2046,COA,76.88582677165354
2047,COA,75.46062992125985
2048,COA,74.03937007874018
2049,COA,72.61417322834646
2050,COA,71.18897637795278
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.15884117356194
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,138.54905227613625
2031,HYD,149.47365850908616
2032,HYD,156.06464761053635
2033,HYD,161.66722218606213
2034,HYD,167.84218143654294
2035,HYD,172.0414772947025
2036,HYD,176.05839768846965
2037,HYD,181.12797185279203
2038,HYD,190.6395515429056
2039,HYD,194.7610071300407
2040,HYD,199.83099765617456
2041,HYD,204.58755486968
2042,HYD,209.55552731942544
2043,HYD,214.50769974566578
2044,HYD,224.07163787535558
2045,HYD,234.05705745071995
2046,HYD,247.06009005503003
2047,HYD,260.36835765166893
2048,HYD,269.1731002457878
2049,HYD,270.5140796099801
2050,HYD,271.0269549759776
2041,BIO,18.041526834644174
2042,BIO,20.296350834644173
2043,BIO,22.551174834644176
2044,BIO,24.80599883464417
2044,SOL,39.131555976692155
2045,SOL,48.867814008274934
2046,SOL,58.28891040224746
2047,SOL,65.18369944083837
2048,SOL,76.35312075552166
2049,SOL,94.18706391913672
2050,SOL,133.19447813879958
2039,WND,0.7549051989971198
2040,WND,2.457791883736608
2041,WND,4.263968893671631
2042,WND,4.613915467915759
2043,WND,5.7968701273681775
2044,WND,6.766178802072018
2045,WND,9.411343098575692
2046,WND,11.996127011710024
2047,WND,16.055477482297714
2048,WND,20.6155538990136
2049,WND,27.280648077930216
2050,WND,34.9324415891198
2045,BIO,23.265684000000032
2046,BIO,23.265684000000036
2047,BIO,23.265684000000036
2048,BIO,23.265684000000036
2049,BIO,23.265684000000036
2050,BIO,23.265683999999993
