YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.18542125984253
2023,COA,36.18542125984253
2024,COA,36.186827734080005
2025,COA,82.96467491770204
2026,COA,82.96467491770207
2027,COA,82.96467491770207
2028,COA,82.96467491770207
2029,COA,82.96467491770204
2030,COA,82.96467491770207
2031,COA,82.96467491770207
2032,COA,82.96467491770207
2033,COA,82.96467491770207
2034,COA,82.96467491770207
2035,COA,82.96467491770204
2036,COA,77.94267491770205
2037,COA,72.92067491770209
2038,COA,67.8953796421115
2039,COA,62.8733796421115
2040,COA,57.851379642111496
2041,COA,52.82937964211151
2042,COA,47.68458429654911
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174975999994
2026,BIO,2.295820800000007
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.2746942955928953
2036,BIO,5.529518295592895
2037,BIO,7.784342295592895
2038,BIO,10.039166295592896
2039,BIO,11.986514295592896
2040,BIO,14.241338295592893
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,2.1086052694935598
2028,SOL,2.785899930888746
2029,SOL,4.438378949273003
2030,SOL,6.251962169582908
2031,SOL,6.707204470581336
2032,SOL,6.7072044705813525
2033,SOL,7.309681070337496
2034,SOL,7.738138973280904
2035,SOL,8.473739875783368
2036,SOL,9.75221297626256
2037,SOL,11.344482812043893
2038,SOL,12.461742360583285
2039,SOL,13.956491519966201
2040,SOL,18.203481579268317
2041,SOL,22.045516691493326
2042,SOL,24.56192033720036
2043,SOL,33.717166371344405
2044,COA,36.003937007874015
2043,COA,42.00393700787402
2045,COA,30.00393700787402
2046,COA,17.086614173228348
2047,COA,12.81496062992126
2048,COA,8.543307086614172
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356194
2026,HYD,134.620648303162
2027,HYD,134.62064830316197
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,137.7770040687993
2031,HYD,147.59547920636544
2032,HYD,153.04171551478595
2033,HYD,157.67082210215858
2034,HYD,163.69925901205283
2035,HYD,167.8774688819856
2036,HYD,172.3524489700694
2037,HYD,177.53102680643838
2038,HYD,184.44170292640337
2039,HYD,189.81987643604037
2040,HYD,193.12712869836108
2041,HYD,197.3699757174602
2042,HYD,204.4600764453892
2043,HYD,211.20185997190083
2044,HYD,220.07681497119654
2045,HYD,225.26282420802025
2046,HYD,237.87412419886425
2047,HYD,249.48210354802188
2048,HYD,258.95345530413306
2049,HYD,267.1337829321277
2050,HYD,268.5516798941219
2041,BIO,16.086194295592904
2042,BIO,18.341018295592896
2043,BIO,20.5958422955929
2044,BIO,22.850666295592895
2044,SOL,39.024244511661905
2045,SOL,47.45168548120253
2046,SOL,55.33856752820486
2047,SOL,63.19294918978957
2048,SOL,73.54505982619449
2049,SOL,87.12221933749882
2050,SOL,130.15133823083397
2029,WND,0.0423558748547324
2030,WND,0.0423558748547324
2031,WND,0.0423558748547325
2032,WND,0.0423558748547324
2033,WND,0.0423558748547324
2034,WND,0.0423558748547324
2035,WND,0.0423558748547324
2036,WND,0.0423558748547324
2037,WND,0.0423558748547324
2038,WND,0.0423558748547324
2039,WND,1.044140724109094
2040,WND,2.900781865808048
2041,WND,4.26437278873893
2042,WND,4.826767612704087
2043,WND,5.86328897795962
2044,WND,7.307692714667248
2045,WND,9.941139181479857
2046,WND,11.796393184711784
2047,WND,15.184906058364296
2048,WND,19.058172972047807
2049,WND,24.60115600083875
2050,WND,33.46029148360633
2045,BIO,23.265684000000004
2046,BIO,23.265684
2047,BIO,23.265684000000004
2048,BIO,23.265684000000004
2049,BIO,23.265684000000004
2050,BIO,23.265684
