YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984252
2022,COA,36.18542125984253
2023,COA,36.18542125984253
2024,COA,36.186827734080005
2025,COA,82.96467491770207
2026,COA,82.96467491770207
2027,COA,82.96467491770208
2028,COA,82.9646749177021
2029,COA,82.9646749177021
2030,COA,82.9646749177021
2031,COA,82.96467491770207
2032,COA,82.96467491770204
2033,COA,82.96467491770207
2034,COA,82.96467491770204
2035,COA,82.96467491770206
2036,COA,77.94267491770205
2037,COA,72.92067491770206
2038,COA,67.89537964211151
2039,COA,62.8733796421115
2040,COA,57.851379642111525
2041,COA,52.829379642111505
2042,COA,47.684584296549104
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2958208000000133
2027,BIO,2.295820800000014
2028,BIO,2.2958208
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208000000004
2032,BIO,2.2958208000000004
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.230862673594149
2036,BIO,5.158762461276593
2037,BIO,7.4135864612765925
2038,BIO,9.668410461276595
2039,BIO,11.615758461276595
2040,BIO,13.870582461276596
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,2.1086052694935598
2028,SOL,2.6548068440220223
2029,SOL,4.024834798016034
2030,SOL,5.9566708323642645
2031,SOL,6.411913133362718
2032,SOL,6.41191313336272
2033,SOL,7.046591616339764
2034,SOL,7.382533634209937
2035,SOL,8.049544734773765
2036,SOL,9.544856294266605
2037,SOL,11.129047414886642
2038,SOL,12.61458160266573
2039,SOL,13.869567046432064
2040,SOL,17.426003624701856
2041,SOL,21.280926074192113
2042,SOL,24.2516800340716
2043,SOL,33.87829235515292
2043,COA,42.00393700787401
2044,COA,36.003937007874015
2045,COA,30.00393700787401
2046,COA,17.086614173228348
2047,COA,12.81496062992126
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356194
2026,HYD,134.62064830316194
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.79170013085496
2031,HYD,146.40910890862517
2032,HYD,151.63891977056494
2033,HYD,155.84018141920484
2034,HYD,161.79088686224358
2035,HYD,166.110204688435
2036,HYD,170.44568114012432
2037,HYD,175.626036094604
2038,HYD,181.92114636244344
2039,HYD,187.1229417988071
2040,HYD,190.43019406112776
2041,HYD,194.67417550243954
2042,HYD,201.2419376631836
2043,HYD,207.120475671994
2044,HYD,213.8898550713138
2045,HYD,219.61533491048596
2046,HYD,230.59627911048722
2047,HYD,240.70272474700272
2048,HYD,249.79517838104576
2049,HYD,259.2115865051883
2050,HYD,263.429428072738
2041,BIO,15.715438461276594
2042,BIO,17.970262461276594
2043,BIO,20.225086461276604
2044,BIO,22.479910461276596
2044,SOL,39.42970136956566
2045,SOL,46.220190757853125
2046,SOL,52.37949662255537
2047,SOL,60.630765857956945
2048,SOL,70.2409703366652
2049,SOL,80.68581302376347
2050,SOL,119.69257691664785
2039,WND,1.185817135519433
2040,WND,2.8747263172314703
2041,WND,4.264372788738938
2042,WND,4.829951377295188
2043,WND,5.862506069883349
2044,WND,7.520193227464887
2045,WND,9.949146286602094
2046,WND,11.762312921829723
2047,WND,14.258560092606087
2048,WND,17.806474773995134
2049,WND,21.81269040935912
2050,WND,29.240773268033404
2045,BIO,23.156357661276587
2046,BIO,23.265683999999993
2047,BIO,23.265683999999993
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684000000004
