YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.18542125984253
2023,COA,36.18542125984253
2024,COA,36.186827734080005
2025,COA,82.96467491770204
2026,COA,82.96467491770204
2027,COA,82.96467491770204
2028,COA,82.96467491770204
2029,COA,82.96467491770204
2030,COA,82.96467491770207
2031,COA,82.96467491770207
2032,COA,82.96467491770207
2033,COA,82.96467491770204
2034,COA,82.96467491770204
2035,COA,82.96467491770204
2036,COA,77.94267491770205
2037,COA,72.92067491770206
2038,COA,67.8953796421115
2039,COA,62.87337964211149
2040,COA,57.851379642111496
2041,COA,52.82937964211149
2042,COA,47.68458429654911
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.2521749759999756
2026,BIO,2.2958208000000004
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.20857389839445
2036,BIO,5.463397898394449
2037,BIO,7.718221898394449
2038,BIO,9.97304589839445
2039,BIO,11.92039389839445
2040,BIO,14.175217898394447
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063995
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,2.10860526949356
2028,SOL,2.6548068440220227
2029,SOL,4.1450534811507325
2030,SOL,5.84919778923636
2031,SOL,6.304440090234829
2032,SOL,6.304440090234844
2033,SOL,7.166374606783959
2034,SOL,7.664126080776322
2035,SOL,8.393092185556306
2036,SOL,9.663872596484023
2037,SOL,11.273498560896243
2038,SOL,12.50068254927772
2039,SOL,14.125808380700278
2040,SOL,17.793419017102735
2041,SOL,21.632645724629562
2042,SOL,24.51918968592704
2043,SOL,34.01017094701652
2043,COA,42.00393700787402
2044,COA,36.003937007874015
2045,COA,30.00393700787402
2046,COA,17.086614173228348
2047,COA,12.81496062992126
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.62064830316194
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,137.2132429864476
2031,HYD,147.2785805355435
2032,HYD,152.73453631465034
2033,HYD,156.71176676651427
2034,HYD,162.60570457279562
2035,HYD,166.89704919698937
2036,HYD,171.5252505812833
2037,HYD,176.64730967143993
2038,HYD,183.32817929657875
2039,HYD,188.80360074860633
2040,HYD,192.12878403978252
2041,HYD,196.10275103524808
2042,HYD,203.5394450734458
2043,HYD,210.13904241210946
2044,HYD,218.45190139259373
2045,HYD,223.93452006890666
2046,HYD,236.57548095639063
2047,HYD,248.11698673707568
2048,HYD,257.9027593902049
2049,HYD,267.67161281578103
2050,HYD,270.0001112700857
2041,BIO,16.020073898394447
2042,BIO,18.27489789839445
2043,BIO,20.529721898394442
2044,BIO,22.784545898394448
2044,SOL,38.971910777012624
2045,SOL,47.222782193790934
2046,SOL,54.55839546739235
2047,SOL,62.53833117466077
2048,SOL,72.5331965645722
2049,SOL,83.83144934354853
2050,SOL,124.93645078436171
2039,WND,1.1516402755805066
2040,WND,2.850500874946292
2041,WND,4.264372788738933
2042,WND,4.829951377295192
2043,WND,5.862735015579426
2044,WND,7.307343242059682
2045,WND,9.931718045737874
2046,WND,11.897089605233733
2047,WND,15.2074921578356
2048,WND,19.070861842630496
2049,WND,23.46306219196769
2050,WND,30.904053075159272
2045,BIO,23.265684000000014
2046,BIO,23.265684000000004
2047,BIO,23.265684000000007
2048,BIO,23.265684000000007
2049,BIO,23.265684000000007
2050,BIO,23.265684000000007
