YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408001
2022,COA,36.186827734080005
2023,COA,36.186827734080005
2024,COA,54.95074773408002
2025,COA,124.64530773408
2026,COA,124.64530773407604
2027,COA,142.97230929714794
2028,COA,142.97230929714794
2029,COA,142.97230929714794
2030,COA,142.97230929714794
2031,COA,142.97230929714794
2032,COA,142.97230929714797
2033,COA,142.97230929714794
2034,COA,142.97230929714794
2035,COA,142.97230929714794
2036,COA,142.97230929714794
2037,COA,142.97230929714794
2038,COA,142.97230929715073
2039,COA,142.97230929714794
2040,COA,142.97230929714794
2041,COA,142.97230929714794
2042,COA,142.97230929714794
2043,COA,142.97230929714794
2044,COA,142.97230929714794
2045,COA,142.97230929714792
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976000565
2027,BIO,2.2958208000000004
2028,BIO,2.2958208
2029,BIO,2.2958208000000004
2030,BIO,2.2958208
2031,BIO,2.2958208000000004
2032,BIO,2.2958208000000004
2033,BIO,2.2958208
2034,BIO,2.2958208000000004
2035,BIO,2.7721796521654
2036,BIO,5.0270036521654
2037,BIO,7.281827652165401
2038,BIO,9.5366516521654
2039,BIO,11.4839996521654
2040,BIO,13.7388236521654
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740611
2028,SOL,2.4908129316752925
2029,SOL,3.0362719856732965
2030,SOL,5.731047588693006
2031,SOL,6.9229531054289914
2032,SOL,7.295582810605497
2033,SOL,7.594215165411276
2034,SOL,7.968663074297534
2035,SOL,8.710023780646708
2036,SOL,10.561316850356459
2037,SOL,11.814459165379827
2038,SOL,13.910801216836902
2039,SOL,15.410527170926205
2040,SOL,17.814001130178514
2041,SOL,22.71885633284791
2042,SOL,25.00451767207564
2043,SOL,33.605208523433475
2046,COA,106.78548156306793
2047,COA,106.78548156306793
2048,COA,106.78548156306793
2049,COA,106.78548156306793
2050,COA,106.78548156306793
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356194
2026,HYD,134.620648303162
2027,HYD,134.62064830316197
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.41135169260198
2031,HYD,142.4074631503826
2032,HYD,147.40819088635823
2033,HYD,152.50662685377293
2034,HYD,157.98102212293068
2035,HYD,163.2015467250369
2036,HYD,166.987471329815
2037,HYD,172.59472931972164
2038,HYD,177.11439459049257
2039,HYD,183.23594113443275
2040,HYD,187.32138959944834
2041,HYD,190.61438672294875
2042,HYD,195.64592023772673
2043,HYD,201.35797954739851
2044,HYD,209.84280981790218
2045,HYD,217.69614206245762
2046,HYD,229.6875887293119
2047,HYD,242.55559801748467
2048,HYD,253.1941680668016
2049,HYD,262.67522921321
2050,HYD,265.21758984388885
2041,BIO,15.583679652165397
2042,BIO,17.8385036521654
2043,BIO,20.093327652165396
2044,BIO,22.348151652165406
2044,SOL,36.81907035009181
2045,SOL,43.726350325556076
2046,SOL,50.96936731708507
2047,SOL,57.5254274099935
2048,SOL,67.30109727561
2049,SOL,79.22149526057308
2050,SOL,118.08073346576411
2039,WND,1.656544774473906
2040,WND,2.545880385530385
2041,WND,4.2643727887389415
2042,WND,4.614011736610514
2043,WND,5.627842208966774
2044,WND,6.935247014904856
2045,WND,8.779920089648089
2046,WND,11.55694675531534
2047,WND,14.092976701191995
2048,WND,17.403107356514763
2049,WND,22.06716482165272
2050,WND,30.032241986510368
2045,BIO,23.024598852165404
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
