YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.186827734080005
2022,COA,36.18682773408002
2023,COA,36.18682773408001
2024,COA,54.950747734080004
2025,COA,124.64530773407999
2026,COA,124.64530773408
2027,COA,142.97230929714806
2028,COA,142.97230929714806
2029,COA,142.97230929714806
2030,COA,142.9723092971481
2031,COA,142.97230929714806
2032,COA,142.97230929714806
2033,COA,142.97230929714806
2034,COA,142.97230929714806
2035,COA,142.97230929714806
2036,COA,142.97230929714806
2037,COA,142.97230929714806
2038,COA,142.97230929714806
2039,COA,142.97230929714806
2040,COA,142.9723092971514
2041,COA,142.97230929714806
2042,COA,142.97230929714803
2043,COA,142.97230929714806
2044,COA,142.97230929714806
2045,COA,142.97230929714806
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2521749759999943
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208000000004
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.91680478498228
2036,BIO,5.17162878498228
2037,BIO,7.4264527849822795
2038,BIO,9.68127678498228
2039,BIO,11.628624784982279
2040,BIO,13.883448784982281
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740638
2028,SOL,2.4908129316752925
2029,SOL,3.0691310179006264
2030,SOL,6.198141809458589
2031,SOL,7.390047326194575
2032,SOL,7.4708789079821045
2033,SOL,7.847902856983964
2034,SOL,8.416481232007428
2035,SOL,9.239377183543724
2036,SOL,10.535942967073614
2037,SOL,11.973276886309476
2038,SOL,13.903101438719306
2039,SOL,15.406341795294827
2040,SOL,18.605949522319364
2041,SOL,22.796889563081393
2042,SOL,25.221170152531855
2043,SOL,33.57753408175782
2046,COA,106.78548156306805
2047,COA,106.78548156306805
2048,COA,106.78548156306805
2049,COA,106.78548156306805
2050,COA,106.78548156306805
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.41135169260198
2031,HYD,144.53210263278777
2032,HYD,149.8825150427908
2033,HYD,154.8745323162455
2034,HYD,160.28789999947733
2035,HYD,165.1450459300626
2036,HYD,169.41181464743858
2037,HYD,174.70046879284064
2038,HYD,179.10595943171154
2039,HYD,186.33727416068015
2040,HYD,190.81834602984645
2041,HYD,194.89986480497694
2042,HYD,199.30448877965864
2043,HYD,206.04347108354884
2044,HYD,215.64860879735312
2045,HYD,222.00816887427226
2046,HYD,235.98643673266807
2047,HYD,247.3646259155455
2048,HYD,256.79444753900805
2049,HYD,264.61239220781243
2050,HYD,268.56502655699313
2041,BIO,15.728304784982281
2042,BIO,17.98312878498228
2043,BIO,20.237952784982276
2044,BIO,22.49277678498228
2044,SOL,36.733712555348035
2045,SOL,44.88528990607824
2046,SOL,50.98501234832943
2047,SOL,59.248679555103905
2048,SOL,69.6938302164032
2049,SOL,83.22405416311645
2050,SOL,121.02938106988954
2039,WND,1.4775318089719436
2040,WND,2.545926457596869
2041,WND,4.264372788738937
2042,WND,4.614013033998833
2043,WND,5.493769543059432
2044,WND,6.791143700061824
2045,WND,9.104782492312124
2046,WND,11.351898520325022
2047,WND,14.172577806843126
2048,WND,17.67131680460814
2049,WND,22.519503195366102
2050,WND,29.47966134140471
2045,BIO,23.169223984982274
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
