YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408001
2022,COA,36.186827734080005
2023,COA,36.186827734080005
2024,COA,54.950747734080004
2025,COA,124.64530773408
2026,COA,124.64530773408
2027,COA,142.972309297148
2028,COA,142.972309297148
2029,COA,142.972309297148
2030,COA,142.972309297148
2031,COA,142.97230929715093
2032,COA,142.972309297148
2033,COA,142.972309297148
2034,COA,142.972309297148
2035,COA,142.972309297148
2036,COA,142.972309297148
2037,COA,142.972309297148
2038,COA,142.9723092971473
2039,COA,142.972309297148
2040,COA,142.972309297148
2041,COA,142.972309297148
2042,COA,142.972309297148
2043,COA,142.97230929714797
2044,COA,142.972309297148
2045,COA,142.972309297148
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000004
2028,BIO,2.2958208000000004
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958207999995848
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.883326915064079
2036,BIO,5.138150915064079
2037,BIO,7.3929749150640784
2038,BIO,9.647798915064081
2039,BIO,11.595146915064081
2040,BIO,13.849970915064077
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,1.944616877774064
2028,SOL,2.4908129316752916
2029,SOL,3.0362719856732996
2030,SOL,6.112139749899388
2031,SOL,7.304045266635356
2032,SOL,7.524434711103069
2033,SOL,7.795838923697227
2034,SOL,8.216654604291687
2035,SOL,8.939775180728441
2036,SOL,10.614517363968673
2037,SOL,11.819916316321777
2038,SOL,13.96795013047981
2039,SOL,15.454980989897571
2040,SOL,18.452303819949
2041,SOL,22.594167749923702
2042,SOL,25.14418587665282
2043,SOL,33.80394927887269
2046,COA,106.78548156306799
2047,COA,106.78548156306799
2048,COA,106.78548156306799
2049,COA,106.78548156306799
2050,COA,106.78548156306799
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356194
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.62064830316197
2029,HYD,134.620648303162
2030,HYD,135.41135169260198
2031,HYD,144.0036975013263
2032,HYD,148.79342653580773
2033,HYD,153.9204956039693
2034,HYD,159.39489087312708
2035,HYD,164.34361380613555
2036,HYD,168.2741590829089
2037,HYD,173.7361832572414
2038,HYD,177.8185117576454
2039,HYD,183.89504074414924
2040,HYD,187.86268159724392
2041,HYD,191.82238626445886
2042,HYD,196.75177102819254
2043,HYD,204.25058838311642
2044,HYD,214.51811335830732
2045,HYD,221.31952438487906
2046,HYD,234.9926810338936
2047,HYD,247.55426890742885
2048,HYD,257.9307553549921
2049,HYD,265.6036518846958
2050,HYD,268.0054289943492
2041,BIO,15.69482691506408
2042,BIO,17.94965091506408
2043,BIO,20.204474915064072
2044,BIO,22.459298915064082
2044,SOL,36.42416021550125
2045,SOL,44.6773238213326
2046,SOL,51.674839524369574
2047,SOL,59.05702422872
2048,SOL,69.23647483576872
2049,SOL,83.37911425655037
2050,SOL,122.44433766464377
2039,WND,1.6003974758543973
2040,WND,2.511305360126512
2041,WND,4.204299261419721
2042,WND,4.6140134359828044
2043,WND,5.582057029592596
2044,WND,6.786230949121924
2045,WND,9.02952868165043
2046,WND,11.836293019099733
2047,WND,15.156777696697008
2048,WND,18.6330457838866
2049,WND,24.032447137447665
2050,WND,32.022472814740986
2045,BIO,23.13574611506408
2046,BIO,23.265684
2047,BIO,23.265684000000007
2048,BIO,23.265684000000007
2049,BIO,23.265684000000007
2050,BIO,23.265684
