YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842514
2022,COA,36.18542125984253
2023,COA,36.18542125984252
2024,COA,36.186827734080005
2025,COA,82.96467491770207
2026,COA,82.96467491770207
2027,COA,82.96467491770204
2028,COA,82.96467491770203
2029,COA,82.96467491770207
2030,COA,82.96467491770207
2031,COA,82.96467491770204
2032,COA,82.96467491770204
2033,COA,82.96467491770204
2034,COA,82.96467491770207
2035,COA,82.96467491770204
2036,COA,77.94267491770204
2037,COA,72.92067491770206
2038,COA,67.8953796421115
2039,COA,62.87337964211149
2040,COA,57.851379642111496
2041,COA,52.8293796421115
2042,COA,47.684584296549104
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2958208
2027,BIO,2.2958208000000138
2028,BIO,2.2958208
2029,BIO,2.295820800000001
2030,BIO,2.2958208000000004
2031,BIO,2.2958208000000004
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.1716207643859713
2036,BIO,5.4264447643859715
2037,BIO,7.681268764385971
2038,BIO,9.936092764385972
2039,BIO,11.883440764385972
2040,BIO,14.138264764385971
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,2.1086052694935598
2028,SOL,2.6548068440220236
2029,SOL,3.8788202181068234
2030,SOL,5.889044127766187
2031,SOL,6.344286428764668
2032,SOL,6.34428642876467
2033,SOL,7.121745389160241
2034,SOL,7.6117976109871215
2035,SOL,8.331456828443084
2036,SOL,9.5249464972227
2037,SOL,11.2083345082246
2038,SOL,12.607569114415258
2039,SOL,14.094167019373891
2040,SOL,17.475676103390395
2041,SOL,21.309544212324823
2042,SOL,24.468193963023047
2043,SOL,34.33114945698748
2043,COA,42.00393700787402
2044,COA,36.00393700787402
2045,COA,30.00393700787402
2046,COA,17.086614173228345
2047,COA,12.81496062992126
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.62064830316197
2028,HYD,134.62064830316197
2029,HYD,134.620648303162
2030,HYD,136.79170013085496
2031,HYD,146.43503258345032
2032,HYD,151.8688831745279
2033,HYD,155.9656667476773
2034,HYD,161.90858621705942
2035,HYD,166.2798344187217
2036,HYD,170.8382190426646
2037,HYD,175.7994438333623
2038,HYD,182.13893386438494
2039,HYD,187.72380330578164
2040,HYD,190.94279087781342
2041,HYD,195.0791979270389
2042,HYD,201.39467827777852
2043,HYD,207.26702815311864
2044,HYD,214.86926574067186
2045,HYD,220.126964911586
2046,HYD,233.6061955112505
2047,HYD,245.84809247422552
2048,HYD,257.0013645788799
2049,HYD,265.5745008905553
2050,HYD,267.132160867978
2041,BIO,15.983120764385973
2042,BIO,18.237944764385972
2043,BIO,20.49276876438596
2044,BIO,22.74759276438597
2044,SOL,38.54111959969488
2045,SOL,46.24137782989165
2046,SOL,52.535000308514014
2047,SOL,61.164858776502214
2048,SOL,71.5789934762906
2049,SOL,86.51168895203638
2050,SOL,128.76121258612687
2039,WND,1.3017087412024462
2040,WND,2.901955719111516
2041,WND,4.264372788738937
2042,WND,4.829951377295188
2043,WND,5.862132889564845
2044,WND,7.307338263916224
2045,WND,9.926152850342977
2046,WND,12.012504909353892
2047,WND,15.333588626329384
2048,WND,19.25710824574445
2049,WND,25.23634156832241
2050,WND,34.546745312533
2045,BIO,23.26568400000001
2046,BIO,23.265684000000007
2047,BIO,23.265684000000007
2048,BIO,23.265684000000007
2049,BIO,23.265684000000007
2050,BIO,23.265684000000004
