YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.185421259842514
2023,COA,36.185421259842514
2024,COA,47.274051925576046
2025,COA,116.96861192557604
2026,COA,116.96861192557603
2027,COA,116.96861192557606
2028,COA,116.96861192557606
2029,COA,116.96861192557606
2030,COA,116.96861192557606
2031,COA,116.96861192557604
2032,COA,116.96861192557606
2033,COA,116.96861192557606
2034,COA,116.96861192557606
2035,COA,116.96861192557607
2036,COA,116.96861192557607
2037,COA,116.96861192557606
2038,COA,116.96861192557604
2039,COA,115.29461192557606
2040,COA,113.62061192557607
2041,COA,111.94661192557606
2042,COA,110.27261192557606
2043,COA,108.59861192557608
2044,COA,106.92461192557607
2045,COA,105.25061192557607
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2521749759999947
2028,BIO,2.252174976
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208000000004
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.894628508815827
2036,BIO,5.149452508815827
2037,BIO,7.404276508815826
2038,BIO,9.659100508815827
2039,BIO,11.606448508815827
2040,BIO,13.861272508815828
2021,SOL,0.2940636572063996
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063994
2027,SOL,1.944616877774061
2028,SOL,2.4908129316752925
2029,SOL,3.5693610939800626
2030,SOL,5.833264547419018
2031,SOL,7.02517006415502
2032,SOL,7.085887029075536
2033,SOL,7.76412524068014
2034,SOL,8.216585275276827
2035,SOL,8.938834160316102
2036,SOL,10.480573146737623
2037,SOL,11.827612353100037
2038,SOL,13.873257707060333
2039,SOL,15.498369542065289
2040,SOL,17.854385390439166
2041,SOL,23.112963341847315
2042,SOL,25.695781940828077
2043,SOL,33.12814919331954
2046,COA,76.88582677165354
2047,COA,75.46062992125985
2048,COA,74.03937007874016
2049,COA,72.61417322834644
2050,COA,71.18897637795276
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.15884117356197
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.96964077473254
2031,HYD,145.65306691381474
2032,HYD,151.30416933254804
2033,HYD,155.68115253210277
2034,HYD,161.87467892021365
2035,HYD,166.86073795469102
2036,HYD,169.8305659117135
2037,HYD,176.13214968154998
2038,HYD,180.96201274566693
2039,HYD,187.56303587352602
2040,HYD,192.09807254253286
2041,HYD,196.25789978631096
2042,HYD,201.05018119697297
2043,HYD,207.95146040531716
2044,HYD,217.41704640164167
2045,HYD,223.61506519359006
2046,HYD,236.04572247749553
2047,HYD,248.6563436755442
2048,HYD,257.175034585301
2049,HYD,266.3253592254827
2050,HYD,269.8889869759982
2041,BIO,15.706128508815834
2042,BIO,17.96095250881583
2043,BIO,20.21577650881583
2044,BIO,22.470600508815828
2044,SOL,36.61518167219824
2045,SOL,44.87051389987116
2046,SOL,53.571398654022644
2047,SOL,60.18349140492547
2048,SOL,72.78590848305268
2049,SOL,85.38383698047697
2050,SOL,126.69872429588919
2039,WND,1.1806633379443612
2040,WND,2.252763939495004
2041,WND,4.263968893671622
2042,WND,4.6139156734701565
2043,WND,5.462393244645622
2044,WND,6.766178802071995
2045,WND,9.272822456327514
2046,WND,11.858169152520802
2047,WND,14.659459034476658
2048,WND,18.47161821889281
2049,WND,23.33533451642333
2050,WND,30.80202285612921
2045,BIO,23.147047708815826
2046,BIO,23.265684000000007
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
