YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408001
2022,COA,36.18682773408
2023,COA,36.186827734080005
2024,COA,54.95074773408015
2025,COA,124.64530773408526
2026,COA,124.64530773408
2027,COA,142.97230929714792
2028,COA,142.9723092971479
2029,COA,142.9723092971479
2030,COA,142.9723092971479
2031,COA,142.9723092971479
2032,COA,142.9723092971479
2033,COA,142.9723092971479
2034,COA,142.9723092971479
2035,COA,142.9723092971479
2036,COA,142.9723092971479
2037,COA,142.9723092971479
2038,COA,142.9723092971479
2039,COA,142.97230929714846
2040,COA,142.9723092971479
2041,COA,142.97230929714786
2042,COA,142.9723092971479
2043,COA,142.9723092971479
2044,COA,142.9723092971479
2045,COA,142.9723092971479
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.2521749760000143
2025,BIO,2.252174975999309
2026,BIO,2.2521749760000507
2027,BIO,2.2958208
2028,BIO,2.2958208000000004
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208000000004
2034,BIO,2.2958208
2035,BIO,3.1651481190661186
2036,BIO,5.419972119066119
2037,BIO,7.674796119066118
2038,BIO,9.929620119066119
2039,BIO,11.87696811906612
2040,BIO,14.131792119066127
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063995
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,1.944616877774061
2028,SOL,2.4908129316752925
2029,SOL,3.6558067922475264
2030,SOL,6.009105644501103
2031,SOL,7.201011161237043
2032,SOL,7.20101116123705
2033,SOL,7.970455508715407
2034,SOL,8.333807412074615
2035,SOL,9.107688403921049
2036,SOL,10.714542590428755
2037,SOL,12.159845270399536
2038,SOL,13.800861943747996
2039,SOL,15.630342711607184
2040,SOL,17.766320076800675
2041,SOL,23.082937860299616
2042,SOL,25.476368555897665
2043,SOL,33.7115391387458
2046,COA,106.78548156306788
2047,COA,106.78548156306788
2048,COA,106.78548156306788
2049,COA,106.78548156306788
2050,COA,106.78548156306788
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356194
2026,HYD,134.620648303162
2027,HYD,134.62064830316194
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.0445149881414
2031,HYD,146.38799461998434
2032,HYD,152.30561317621346
2033,HYD,156.75450629373282
2034,HYD,163.50918502853622
2035,HYD,168.35566881717511
2036,HYD,171.56695687696185
2037,HYD,177.69789118186645
2038,HYD,184.23619134596558
2039,HYD,190.58107113148364
2040,HYD,195.4852099203515
2041,HYD,200.61335847206354
2042,HYD,205.44444253564117
2043,HYD,211.61749330628803
2044,HYD,220.67875909649572
2045,HYD,227.7569035178668
2046,HYD,240.795969370176
2047,HYD,253.52010687106176
2048,HYD,262.1985058918408
2049,HYD,269.3539367582359
2050,HYD,269.3539367582359
2041,BIO,15.976648119066123
2042,BIO,18.231472119066105
2043,BIO,20.486296119066097
2044,BIO,22.741120119066103
2044,SOL,37.71629045612177
2045,SOL,45.81274294065054
2046,SOL,54.98833248456763
2047,SOL,61.7114283191085
2048,SOL,72.89855748250827
2049,SOL,87.76305181394774
2050,SOL,130.2822865338368
2039,WND,1.058582532627436
2040,WND,2.222903291029657
2041,WND,4.2643727887389336
2042,WND,4.614011269008276
2043,WND,5.430718516810121
2044,WND,6.786230949121925
2045,WND,9.30149291725882
2046,WND,11.733815019344704
2047,WND,15.216446168337182
2048,WND,19.132532900744923
2049,WND,24.98226920543515
2050,WND,34.265149412342936
2045,BIO,23.265684000000004
2046,BIO,23.265684000000007
2047,BIO,23.265684000000004
2048,BIO,23.265684000000007
2049,BIO,23.265684
2050,BIO,23.265684
