YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.185421259842514
2023,COA,36.185421259842514
2024,COA,36.186827734080005
2025,COA,82.96467491770207
2026,COA,82.96467491770207
2027,COA,82.96467491770208
2028,COA,82.96467491770207
2029,COA,82.96467491770207
2030,COA,82.96467491770206
2031,COA,82.9646749177021
2032,COA,82.96467491770213
2033,COA,82.9646749177021
2034,COA,82.9646749177021
2035,COA,82.96467491770204
2036,COA,77.94267491770205
2037,COA,72.92067491770207
2038,COA,67.89537964211151
2039,COA,62.8733796421115
2040,COA,57.851379642111496
2041,COA,52.829379642111505
2042,COA,47.68458429654912
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2958208
2027,BIO,2.2958208
2028,BIO,2.2958208000000004
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208000000004
2032,BIO,2.2958207999999996
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.2870818988814947
2036,BIO,5.541905898881494
2037,BIO,7.796729898881495
2038,BIO,10.051553898881494
2039,BIO,11.998901898881492
2040,BIO,14.253725898881502
2021,SOL,0.2940636572063996
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063995
2025,SOL,0.2940636572063996
2026,SOL,0.2940636572063996
2027,SOL,2.1086052694935598
2028,SOL,2.7832025871513997
2029,SOL,4.435641237543954
2030,SOL,6.260720955791784
2031,SOL,6.715963256790253
2032,SOL,6.715963256790258
2033,SOL,7.310318308636773
2034,SOL,7.738106344735426
2035,SOL,8.473688057866347
2036,SOL,9.69614949807604
2037,SOL,11.288437464169167
2038,SOL,12.397996386517473
2039,SOL,13.96801481047884
2040,SOL,18.185936795904
2041,SOL,22.008683259684087
2042,SOL,24.558705488187734
2043,SOL,33.87860123131454
2044,COA,36.003937007874015
2043,COA,42.00393700787402
2045,COA,30.00393700787401
2046,COA,17.086614173228348
2047,COA,12.81496062992126
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,137.77084295025696
2031,HYD,147.51116565995176
2032,HYD,153.00207251031287
2033,HYD,157.6111779856674
2034,HYD,163.64088599592378
2035,HYD,167.98546460751527
2036,HYD,172.44613609615297
2037,HYD,177.6246723991007
2038,HYD,184.54969865193306
2039,HYD,189.91370124906678
2040,HYD,192.96991633983913
2041,HYD,196.959649636241
2042,HYD,203.2735134922549
2043,HYD,209.20227521571547
2044,HYD,218.0595759797424
2045,HYD,223.6344645817509
2046,HYD,236.91749044951956
2047,HYD,247.151831860914
2048,HYD,255.73010192510128
2049,HYD,264.4148309249202
2050,HYD,266.71949021713544
2041,BIO,16.09858189888149
2042,BIO,18.353405898881494
2043,BIO,20.6082298988815
2044,BIO,22.863053898881496
2044,SOL,38.6660878832195
2045,SOL,47.143817660912035
2046,SOL,53.49428469846089
2047,SOL,62.75960539613342
2048,SOL,72.10317782270442
2049,SOL,82.64460175192997
2050,SOL,120.49465564594696
2029,WND,0.042355874854733
2030,WND,0.042355874854733
2031,WND,0.0423558748547348
2032,WND,0.042355874854733
2033,WND,0.042355874854733
2034,WND,0.042355874854733
2035,WND,0.042355874854733
2036,WND,0.042355874854733
2037,WND,0.042355874854733
2038,WND,0.042355874854733
2039,WND,1.0464620810118626
2040,WND,2.904696860373348
2041,WND,4.264372788738936
2042,WND,4.829951377295181
2043,WND,5.863260124228681
2044,WND,7.307963550925685
2045,WND,10.043291646026384
2046,WND,11.821542621250783
2047,WND,15.10242447246732
2048,WND,18.508213367310702
2049,WND,22.426292448871926
2050,WND,29.79726663209948
2045,BIO,23.265684000000007
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265683999999993
2049,BIO,23.265684000000007
2050,BIO,23.265684
