YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984252
2022,COA,36.18542125984253
2023,COA,36.18542125984252
2024,COA,47.15418624160163
2025,COA,102.96861192557606
2026,COA,102.96861192557606
2027,COA,102.96861192557606
2028,COA,102.96861192557608
2029,COA,102.96861192557607
2030,COA,102.96861192557608
2031,COA,102.96861192557607
2032,COA,102.96861192557608
2033,COA,102.96861192557608
2034,COA,102.96861192557608
2035,COA,102.96861192557608
2036,COA,99.61731664998553
2037,COA,96.26931664998551
2038,COA,92.92131664998547
2039,COA,89.57331664998553
2040,COA,86.2253166499855
2041,COA,82.87731664998553
2042,COA,79.5293166499855
2043,COA,76.18131664998552
2044,COA,72.83002137439496
2045,COA,69.48202137439498
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.252174976
2028,BIO,2.252174976
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.9738420341138743
2036,BIO,6.228666034113875
2037,BIO,8.483490034113874
2038,BIO,10.738314034113873
2039,BIO,12.685662034113875
2040,BIO,14.940486034113878
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,1.9756765151595914
2028,SOL,2.5218735817739852
2029,SOL,3.9393958658852637
2030,SOL,5.673560114512235
2031,SOL,6.865465631248233
2032,SOL,6.865465631248274
2033,SOL,7.978925204340207
2034,SOL,8.227819387612927
2035,SOL,8.950052951358611
2036,SOL,10.80154541931849
2037,SOL,12.525992624906564
2038,SOL,13.264056383824466
2039,SOL,15.660705481810105
2040,SOL,18.670275232457684
2041,SOL,23.49977798679704
2042,SOL,26.17343737268717
2043,SOL,35.01638277365491
2046,COA,46.98425196850394
2047,COA,44.137795275590555
2048,COA,41.29133858267716
2049,COA,38.44094488188976
2050,COA,35.59448818897637
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.62064830316197
2029,HYD,134.620648303162
2030,HYD,137.075936767062
2031,HYD,147.40781594170352
2032,HYD,153.40242561589812
2033,HYD,158.09266999970146
2034,HYD,165.70507439473576
2035,HYD,169.83110033270384
2036,HYD,173.69542480796582
2037,HYD,180.19829248723627
2038,HYD,188.37286344258916
2039,HYD,193.9525811641795
2040,HYD,198.21402526172793
2041,HYD,203.3239330983243
2042,HYD,209.56444961712683
2043,HYD,214.59721579603664
2044,HYD,223.17828204093746
2045,HYD,232.3419225057163
2046,HYD,243.86561195010904
2047,HYD,255.83973444719766
2048,HYD,265.43035883157177
2049,HYD,270.5140796099801
2050,HYD,271.55076316870014
2041,BIO,16.78534203411387
2042,BIO,19.040166034113877
2043,BIO,21.294990034113876
2044,BIO,23.54981403411389
2044,SOL,40.92828326472253
2045,SOL,49.2067066528626
2046,SOL,57.42427339105676
2047,SOL,64.84508958177418
2048,SOL,75.33927632861005
2049,SOL,91.61191510767438
2050,SOL,139.23589669226268
2039,WND,0.9445756397569368
2040,WND,2.670413680395124
2041,WND,4.264372788738967
2042,WND,4.998792037355582
2043,WND,6.025020714186782
2044,WND,6.651024779720064
2045,WND,9.375850169818346
2046,WND,12.005122991537002
2047,WND,15.940326509853056
2048,WND,19.970432978772244
2049,WND,26.500686105804867
2050,WND,35.40175456629137
2045,BIO,23.26568400000003
2046,BIO,23.26568400000003
2047,BIO,23.26568400000003
2048,BIO,23.26568400000003
2049,BIO,23.26568400000003
2050,BIO,23.265684
