YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408001
2022,COA,36.186827734080005
2023,COA,36.18682773408001
2024,COA,54.95074773408
2025,COA,124.64530773407999
2026,COA,124.64530773408002
2027,COA,142.97230929714806
2028,COA,142.97230929714806
2029,COA,142.97230929714758
2030,COA,142.9723092971481
2031,COA,142.9723092971481
2032,COA,142.9723092971481
2033,COA,142.9723092971481
2034,COA,142.97230929714806
2035,COA,142.97230929714806
2036,COA,142.97230929714806
2037,COA,142.97230929714806
2038,COA,142.97230929714806
2039,COA,142.97230929714806
2040,COA,142.97230929714806
2041,COA,142.97230929714806
2042,COA,142.97230929714806
2043,COA,142.97230929714806
2044,COA,142.97230929714806
2045,COA,142.97230929714806
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208
2028,BIO,2.2958207999999996
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.878677412819196
2036,BIO,5.133501412819195
2037,BIO,7.388325412819196
2038,BIO,9.643149412819195
2039,BIO,11.590497412819193
2040,BIO,13.845321412819196
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063995
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740618
2028,SOL,2.4908129316752925
2029,SOL,3.036271985673297
2030,SOL,6.0644156931520925
2031,SOL,7.256321209888065
2032,SOL,7.586875607202305
2033,SOL,7.863229988462462
2034,SOL,8.297515592121577
2035,SOL,9.027757785480556
2036,SOL,10.702499968720769
2037,SOL,12.020283943869092
2038,SOL,14.057880677907576
2039,SOL,15.562811885907607
2040,SOL,18.67232786038361
2041,SOL,22.747617259727285
2042,SOL,25.178033170907895
2043,SOL,33.89499926446477
2046,COA,106.78548156306807
2047,COA,106.78548156306807
2048,COA,106.78548156306807
2049,COA,106.78548156306807
2050,COA,106.78548156306807
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.620648303162
2027,HYD,134.62064830316194
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.41135169260198
2031,HYD,143.9707425313069
2032,HYD,148.6905281866901
2033,HYD,153.81826945930965
2034,HYD,159.29266472846737
2035,HYD,164.29360029933724
2036,HYD,168.23158904243266
2037,HYD,173.68648169721698
2038,HYD,177.951388752983
2039,HYD,184.939913715516
2040,HYD,189.46226051728755
2041,HYD,193.4124887357793
2042,HYD,197.62548345343393
2043,HYD,204.26785362759068
2044,HYD,214.21153512131156
2045,HYD,220.4354248048452
2046,HYD,232.54825661431258
2047,HYD,244.72672758587015
2048,HYD,253.93357635904752
2049,HYD,262.2390702461692
2050,HYD,266.12782445305794
2041,BIO,15.690177412819194
2042,BIO,17.945001412819195
2043,BIO,20.199825412819195
2044,BIO,22.454649412819197
2044,SOL,36.49332735427218
2045,SOL,44.522576099975865
2046,SOL,51.51573411668197
2047,SOL,58.280712311606
2048,SOL,68.71424487034858
2049,SOL,81.41233636172822
2050,SOL,118.3673036589698
2039,WND,1.618045446636132
2040,WND,2.602687956527165
2041,WND,4.264372788738937
2042,WND,4.614013407327942
2043,WND,5.592337995287116
2044,WND,6.792706672185728
2045,WND,9.01871950211744
2046,WND,11.665655264211855
2047,WND,14.070695585004064
2048,WND,17.541229413762792
2049,WND,22.21627072682533
2050,WND,29.45196454861025
2045,BIO,23.1310966128192
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
