YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.18542125984253
2023,COA,36.18542125984252
2024,COA,45.475891725536215
2025,COA,115.17045172553621
2026,COA,115.17045172553621
2027,COA,115.17045172553621
2028,COA,115.17045172553625
2029,COA,115.17045172553621
2030,COA,115.17045172553617
2031,COA,115.17045172553621
2032,COA,115.17045172553621
2033,COA,115.17045172553624
2034,COA,115.17045172553621
2035,COA,115.17045172553621
2036,COA,115.17045172553621
2037,COA,115.17045172553622
2038,COA,115.17045172553621
2039,COA,115.00151181296957
2040,COA,113.32751181296959
2041,COA,111.65351181296958
2042,COA,109.97951181296956
2043,COA,108.30551181296958
2044,COA,106.63151181296959
2045,COA,104.95751181296959
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208000000004
2034,BIO,2.2958208
2035,BIO,2.8548636708497512
2036,BIO,3.37649404019784
2037,BIO,5.631318040197839
2038,BIO,7.886142040197839
2039,BIO,9.83349004019784
2040,BIO,12.08831404019784
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063995
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063998
2027,SOL,1.944616877774062
2028,SOL,2.4908129316752925
2029,SOL,3.0362719856732965
2030,SOL,5.771738056050063
2031,SOL,6.963643572786057
2032,SOL,7.24539984094983
2033,SOL,7.44715923324998
2034,SOL,7.805213715488229
2035,SOL,8.47279701213287
2036,SOL,8.925633136334532
2037,SOL,9.911856208562835
2038,SOL,12.472227629313922
2039,SOL,14.049890519019044
2040,SOL,17.65235617503405
2041,SOL,22.84401095797919
2042,SOL,23.896126735210842
2043,SOL,32.206939778329186
2046,COA,76.88582677165354
2047,COA,75.46062992125984
2048,COA,74.03937007874018
2049,COA,72.61417322834646
2050,COA,71.18897637795274
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,142.70722616091433
2032,HYD,147.5218489935681
2033,HYD,152.64811695436157
2034,HYD,158.12251222351932
2035,HYD,163.06540455323898
2036,HYD,169.32853633691363
2037,HYD,175.33201240914204
2038,HYD,178.93571839281154
2039,HYD,184.48187511921077
2040,HYD,188.2770766960166
2041,HYD,190.81152119999956
2042,HYD,195.92877773729435
2043,HYD,201.17788848052768
2044,HYD,208.74195238884403
2045,HYD,216.26979657526195
2046,HYD,225.70920839982668
2047,HYD,237.57248640376025
2048,HYD,247.4796924782838
2049,HYD,255.76887931822273
2050,HYD,258.5770459160245
2041,BIO,13.933170040197837
2042,BIO,16.187994040197836
2043,BIO,18.44281804019784
2044,BIO,20.697642040197834
2044,SOL,36.27019007415369
2045,SOL,42.0750264263732
2046,SOL,50.33510831689123
2047,SOL,55.665011835443096
2048,SOL,65.49736767497507
2049,SOL,78.37609310008685
2050,SOL,111.62892067782792
2039,WND,1.6567274652190258
2040,WND,2.5945762276171336
2041,WND,4.263923991945007
2042,WND,4.614030031221783
2043,WND,5.485060772100155
2044,WND,7.0837698029199165
2045,WND,8.759919622601014
2046,WND,11.365866480246993
2047,WND,13.51605412832316
2048,WND,16.706709099219868
2049,WND,21.45745010079763
2050,WND,28.208415002073032
2045,BIO,21.37408924019784
2046,BIO,23.265683999999997
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684000000007
