YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.185421259842514
2023,COA,36.185421259842514
2024,COA,48.050244769992986
2025,COA,102.96861192557613
2026,COA,102.96861192557611
2027,COA,102.96861192557613
2028,COA,102.96861192557614
2029,COA,102.96861192557613
2030,COA,102.96861192557613
2031,COA,102.96861192557611
2032,COA,102.96861192557611
2033,COA,102.96861192557611
2034,COA,102.96861192557611
2035,COA,102.9686119255761
2036,COA,99.61731664998553
2037,COA,96.26931664998551
2038,COA,92.92131664998553
2039,COA,89.57331664998553
2040,COA,86.22531664998557
2041,COA,82.87731664998553
2042,COA,79.52931664998552
2043,COA,76.18131664998552
2044,COA,72.83002137439499
2045,COA,69.48202137439498
2021,BIO,2.2958207999999996
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.252174976
2028,BIO,2.2958208
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208000000004
2034,BIO,3.0132648000000017
2035,BIO,5.268088800000002
2036,BIO,7.522912800000002
2037,BIO,9.777736800000003
2038,BIO,12.032560800000006
2039,BIO,13.9799088
2040,BIO,16.234732800000018
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063996
2026,SOL,0.2940636572063996
2027,SOL,1.9810441713525666
2028,SOL,2.763460641480388
2029,SOL,4.429308995795914
2030,SOL,5.939751952534384
2031,SOL,7.131657469270387
2032,SOL,7.131657469270388
2033,SOL,8.02672498285508
2034,SOL,8.413805338549555
2035,SOL,8.924917341538878
2036,SOL,11.430618527424542
2037,SOL,13.412881499825627
2038,SOL,13.412881499825627
2039,SOL,16.547400265812286
2040,SOL,19.99055007675035
2041,SOL,24.491754271558122
2042,SOL,27.429874985586547
2043,SOL,36.105573631625674
2046,COA,46.98425196850393
2047,COA,44.13779527559055
2048,COA,41.29133858267717
2049,COA,38.44094488188976
2050,COA,35.594488188976385
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,138.3373882728422
2031,HYD,149.16310205885873
2032,HYD,155.05769248393682
2033,HYD,160.63116696864913
2034,HYD,167.16196622032388
2035,HYD,171.3786977506415
2036,HYD,175.74147542590146
2037,HYD,181.53790473505916
2038,HYD,191.52350456751637
2039,HYD,196.21566331326682
2040,HYD,201.20514534692322
2041,HYD,206.63735410847718
2042,HYD,212.09378227783748
2043,HYD,217.88658171289848
2044,HYD,226.69617538410432
2045,HYD,236.81442027236218
2046,HYD,249.4555118921583
2047,HYD,261.7775213187893
2048,HYD,270.5140796099801
2049,HYD,271.55111418254853
2050,HYD,271.8968370979912
2041,BIO,18.079588800000025
2042,BIO,20.334412800000027
2043,BIO,22.589236800000023
2044,BIO,24.844060800000022
2044,SOL,42.18429842883165
2045,SOL,52.030191381228406
2046,SOL,60.23714411042691
2047,SOL,67.61461303498822
2048,SOL,79.58337631047473
2049,SOL,100.74445627239206
2050,SOL,141.49013261708234
2029,WND,0.0419098015139361
2030,WND,0.0419098015139361
2031,WND,0.0419098015139361
2032,WND,0.0419098015139361
2033,WND,0.0419098015139361
2034,WND,0.0419098015139361
2035,WND,0.0419098015139361
2036,WND,0.0419098015139345
2037,WND,0.0419098015139361
2038,WND,0.0419098015139361
2039,WND,0.7412834009981184
2040,WND,2.809056914941489
2041,WND,4.230398982102107
2042,WND,5.12016887345635
2043,WND,6.044770269461364
2044,WND,6.651024779720069
2045,WND,9.474683534482752
2046,WND,12.181404865788227
2047,WND,16.244818089392908
2048,WND,21.411691625624805
2049,WND,30.22395017710339
2050,WND,38.13026331762895
2045,BIO,23.26568400000003
2046,BIO,23.26568400000003
2047,BIO,23.26568400000002
2048,BIO,23.265684000000018
2049,BIO,23.26568400000003
2050,BIO,23.26568400000003
