YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.18542125984253
2023,COA,36.18542125984252
2024,COA,36.186827734080005
2025,COA,82.96467491770204
2026,COA,82.96467491770201
2027,COA,82.96467491770201
2028,COA,82.96467491770204
2029,COA,82.96467491770204
2030,COA,82.96467491770204
2031,COA,82.96467491770203
2032,COA,82.96467491770204
2033,COA,82.96467491770204
2034,COA,82.96467491770204
2035,COA,82.96467491770204
2036,COA,77.94267491770205
2037,COA,72.92067491770206
2038,COA,67.8953796421115
2039,COA,62.87337964211149
2040,COA,57.85137964211151
2041,COA,52.829379642111505
2042,COA,47.684584296549126
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.295820800000004
2028,BIO,2.2958208000000067
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.068536115122755
2036,BIO,3.9131180687812903
2037,BIO,6.16794206878129
2038,BIO,8.422766068781291
2039,BIO,10.37011406878129
2040,BIO,12.62493806878129
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063995
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063994
2027,SOL,2.10860526949356
2028,SOL,2.6548068440220245
2029,SOL,3.2002658980200285
2030,SOL,5.791126075576498
2031,SOL,6.246368376574971
2032,SOL,6.3356788118289575
2033,SOL,6.582226092564099
2034,SOL,6.96450735649195
2035,SOL,7.3983367536920035
2036,SOL,7.884164585424694
2037,SOL,9.14194238020455
2038,SOL,11.563307276910345
2039,SOL,13.200678752681196
2040,SOL,16.85580400437014
2041,SOL,20.754335551404616
2042,SOL,23.148041270772325
2043,SOL,33.649224329090714
2043,COA,42.00393700787402
2044,COA,36.00393700787403
2045,COA,30.003937007874022
2046,COA,17.086614173228355
2047,COA,12.81496062992126
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.62064830316197
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.41135169260198
2031,HYD,142.8824061977613
2032,HYD,147.84150210812194
2033,HYD,152.63549016818328
2034,HYD,158.07049642210876
2035,HYD,163.14100511184895
2036,HYD,169.17752957477023
2037,HYD,174.84103238864793
2038,HYD,179.26683115847374
2039,HYD,184.26917907914066
2040,HYD,187.08458554714434
2041,HYD,191.0732076066712
2042,HYD,197.6501846339979
2043,HYD,203.16448744326584
2044,HYD,209.0837455867744
2045,HYD,216.98000007536996
2046,HYD,226.5365604214921
2047,HYD,238.00580866251548
2048,HYD,246.7824365606214
2049,HYD,255.50374586084772
2050,HYD,260.2702857896191
2041,BIO,14.469794068781292
2042,BIO,16.724618068781286
2043,BIO,18.979442068781275
2044,BIO,21.2342660687813
2044,SOL,40.21528386487066
2045,SOL,44.77809632324809
2046,SOL,50.79959174665386
2047,SOL,57.76545205983097
2048,SOL,67.89630722611237
2049,SOL,79.11469529020046
2050,SOL,115.02944490756889
2039,WND,1.347116976403243
2040,WND,2.922198722917889
2041,WND,4.264372788738938
2042,WND,4.826767612704086
2043,WND,5.915607670002303
2044,WND,7.750143154797858
2045,WND,9.382607855336264
2046,WND,11.297744017931109
2047,WND,13.235540120248109
2048,WND,16.94778795216185
2049,WND,21.37142059383676
2050,WND,28.134534502683465
2045,BIO,21.9107132687813
2046,BIO,23.265684000000018
2047,BIO,23.265684000000007
2048,BIO,23.265684000000007
2049,BIO,23.265684000000007
2050,BIO,23.265684000000004
