YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.18542125984252
2023,COA,36.18542125984252
2024,COA,46.487219204473725
2025,COA,116.18177920447374
2026,COA,116.18177920447373
2027,COA,116.18177920447373
2028,COA,116.18177920447373
2029,COA,116.18177920447373
2030,COA,116.18177920447374
2031,COA,116.18177920447374
2032,COA,116.18177920447374
2033,COA,116.18177920447373
2034,COA,116.18177920447374
2035,COA,116.18177920447373
2036,COA,116.18177920447373
2037,COA,116.18177920447373
2038,COA,116.18177920447373
2039,COA,115.16635819203638
2040,COA,113.49235819203638
2041,COA,111.81835819203641
2042,COA,110.14435819203639
2043,COA,108.47035819203639
2044,COA,106.79635819203641
2045,COA,105.1223581920364
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.252174976
2028,BIO,2.252174976
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.8102297723162177
2036,BIO,5.065053772316218
2037,BIO,7.319877772316218
2038,BIO,9.574701772316217
2039,BIO,11.522049772316219
2040,BIO,13.776873772316218
2021,SOL,0.2940636572063996
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063994
2027,SOL,1.944616877774061
2028,SOL,2.4908129316752925
2029,SOL,3.364019052580452
2030,SOL,5.870142797825749
2031,SOL,7.062048314561749
2032,SOL,7.066621617845742
2033,SOL,7.814904889575726
2034,SOL,8.146229335329295
2035,SOL,8.85776030947246
2036,SOL,10.392412005825305
2037,SOL,11.556066475120819
2038,SOL,13.78891096572475
2039,SOL,15.294371618197921
2040,SOL,18.224724609187646
2041,SOL,23.028233807966128
2042,SOL,25.513844735254107
2043,SOL,33.289401408212356
2046,COA,76.88582677165356
2047,COA,75.46062992125985
2048,COA,74.03937007874016
2049,COA,72.61417322834644
2050,COA,71.18897637795274
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.620648303162
2027,HYD,134.62064830316197
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.55730612260686
2031,HYD,144.8084577264896
2032,HYD,150.50384255940406
2033,HYD,154.91822722477787
2034,HYD,161.63308474485078
2035,HYD,167.1104189902035
2036,HYD,170.82419278526913
2037,HYD,177.38109432422124
2038,HYD,182.28043393973255
2039,HYD,188.576901813497
2040,HYD,193.063221101914
2041,HYD,197.41864023898955
2042,HYD,202.05069047680203
2043,HYD,208.1307117965415
2044,HYD,217.0282831198623
2045,HYD,223.71990056646155
2046,HYD,236.24571738094696
2047,HYD,248.00661159297795
2048,HYD,257.0684210613625
2049,HYD,266.7220058836512
2050,HYD,269.3320660510224
2041,BIO,15.621729772316215
2042,BIO,17.87655377231622
2043,BIO,20.131377772316213
2044,BIO,22.386201772316213
2044,SOL,36.90144172939956
2045,SOL,44.95254595696321
2046,SOL,52.779426051180224
2047,SOL,59.81966082988938
2048,SOL,71.27273653083273
2049,SOL,82.63107816480746
2050,SOL,122.10120044133662
2039,WND,1.4391926065271838
2040,WND,2.518107668120406
2041,WND,4.263923504341086
2042,WND,4.613965849959307
2043,WND,5.306079176933263
2044,WND,6.766178802072012
2045,WND,9.13844910906066
2046,WND,11.766430899106371
2047,WND,14.817954610803229
2048,WND,18.433372847690137
2049,WND,22.65231043497241
2050,WND,30.195981988202764
2045,BIO,23.06264897231621
2046,BIO,23.265684000000007
2047,BIO,23.265684000000007
2048,BIO,23.265684000000007
2049,BIO,23.265684000000007
2050,BIO,23.265683999999993
