YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.186827734080005
2022,COA,36.18682773408001
2023,COA,36.186827734080005
2024,COA,54.950747734080004
2025,COA,124.64530773408
2026,COA,124.64530773408
2027,COA,142.97230929714812
2028,COA,142.9723092971486
2029,COA,142.9723092971481
2030,COA,142.97230929714812
2031,COA,142.97230929714516
2032,COA,142.97230929714812
2033,COA,142.97230929714814
2034,COA,142.9723092971481
2035,COA,142.9723092971481
2036,COA,142.9723092971481
2037,COA,142.9723092971481
2038,COA,142.97230929714812
2039,COA,142.97230929714812
2040,COA,142.9723092971481
2041,COA,142.9723092971481
2042,COA,142.9723092971481
2043,COA,142.9723092971481
2044,COA,142.97230929714806
2045,COA,142.9723092971481
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000004
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208000000004
2035,BIO,3.097098060091165
2036,BIO,5.351922060091165
2037,BIO,7.606746060091165
2038,BIO,9.861570060091164
2039,BIO,11.808918060091166
2040,BIO,14.063742060091165
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063996
2026,SOL,0.2940636572063994
2027,SOL,1.9446168777740611
2028,SOL,2.4908129316752925
2029,SOL,3.462097263014748
2030,SOL,5.991883469401925
2031,SOL,7.183788986137916
2032,SOL,7.183788986137918
2033,SOL,7.684477477571141
2034,SOL,8.262365178965755
2035,SOL,8.998730780265161
2036,SOL,10.669514053908395
2037,SOL,11.92589386470276
2038,SOL,13.920569239579395
2039,SOL,15.595099236623945
2040,SOL,18.053586535855477
2041,SOL,23.011407386258927
2042,SOL,25.443770639606207
2043,SOL,33.12978087498522
2046,COA,106.78548156306807
2047,COA,106.78548156306807
2048,COA,106.78548156306809
2049,COA,106.78548156306809
2050,COA,106.78548156306809
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356194
2026,HYD,134.620648303162
2027,HYD,134.62064830316197
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.67368691698175
2031,HYD,145.5411754333095
2032,HYD,151.44213321057157
2033,HYD,156.37408381832856
2034,HYD,162.41802323507204
2035,HYD,167.33200614487487
2036,HYD,171.04196104730258
2037,HYD,177.71260549148096
2038,HYD,183.55842330630014
2039,HYD,190.01589391731912
2040,HYD,194.9780960957977
2041,HYD,200.13669343393974
2042,HYD,205.1377890152374
2043,HYD,211.7414227960825
2044,HYD,219.85181149335793
2045,HYD,226.974156399856
2046,HYD,239.91313597888694
2047,HYD,252.66722421581244
2048,HYD,261.67152300897095
2049,HYD,268.469020362807
2050,HYD,268.4736801527169
2041,BIO,15.90859806009116
2042,BIO,18.163422060091168
2043,BIO,20.41824606009118
2044,BIO,22.67307006009117
2044,SOL,37.421023787656615
2045,SOL,45.355161651859525
2046,SOL,54.449778760268146
2047,SOL,61.22400166679659
2048,SOL,71.70811097238757
2049,SOL,86.78220579757954
2050,SOL,128.3182118942412
2039,WND,1.2770474596456602
2040,WND,2.408832651515679
2041,WND,4.264372788738938
2042,WND,4.614011269008277
2043,WND,5.340745658935416
2044,WND,6.78623094912192
2045,WND,9.253049010103323
2046,WND,11.822402427553804
2047,WND,15.298498782105144
2048,WND,19.048944555311028
2049,WND,25.12994860717105
2050,WND,34.37866459846988
2037,WND,-4.049027779728931e-14
2045,BIO,23.265683999999972
2046,BIO,23.265683999999972
2047,BIO,23.265683999999972
2048,BIO,23.265683999999972
2049,BIO,23.265683999999972
2050,BIO,23.265683999999972
