YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.18542125984253
2023,COA,36.185421259842535
2024,COA,36.186827734080005
2025,COA,102.96861192557604
2026,COA,102.96861192557603
2027,COA,102.96861192557604
2028,COA,102.96861192557606
2029,COA,102.96861192557604
2030,COA,102.96861192557607
2031,COA,102.96861192557607
2032,COA,102.96861192557606
2033,COA,102.96861192557606
2034,COA,102.96861192557606
2035,COA,102.96861192557608
2036,COA,99.61731664998551
2037,COA,96.26931664998553
2038,COA,92.9213166499855
2039,COA,89.57331664998553
2040,COA,86.22531664998549
2041,COA,82.87731664998552
2042,COA,79.52931664998552
2043,COA,76.18131664998552
2044,COA,72.83002137439497
2045,COA,69.48202137439498
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000004
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208000000004
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.9057132107030887
2036,BIO,3.4991994527593495
2037,BIO,5.720120157392538
2038,BIO,7.974944157392537
2039,BIO,9.922292157392539
2040,BIO,12.177116157392534
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740618
2028,SOL,2.4908129316752925
2029,SOL,3.036271985673298
2030,SOL,5.854817996476929
2031,SOL,7.046723513212916
2032,SOL,7.313322282845208
2033,SOL,7.4887953351655
2034,SOL,7.665519727756108
2035,SOL,8.00921120755595
2036,SOL,8.206443336193812
2037,SOL,9.060099405036956
2038,SOL,10.825615886235912
2039,SOL,14.122251569435397
2040,SOL,17.127718683618827
2041,SOL,20.383571523344123
2042,SOL,22.953016670177707
2043,SOL,33.30215418282286
2046,COA,46.98425196850394
2047,COA,44.13779527559055
2048,COA,41.29133858267716
2049,COA,38.44094488188976
2050,COA,35.59448818897638
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.62064830316197
2029,HYD,134.620648303162
2030,HYD,135.41135169260195
2031,HYD,142.98732448493138
2032,HYD,147.40819088635823
2033,HYD,152.27306563380685
2034,HYD,157.74284069864407
2035,HYD,162.9784625502253
2036,HYD,169.25346540174843
2037,HYD,174.88068505261595
2038,HYD,179.5762089439283
2039,HYD,182.8491310907621
2040,HYD,185.56940755436418
2041,HYD,190.08213111063193
2042,HYD,195.50385424718823
2043,HYD,201.30410343452718
2044,HYD,209.45719897655619
2045,HYD,216.66805610894176
2046,HYD,222.45632722884048
2047,HYD,234.30563437856492
2048,HYD,243.68090875342398
2049,HYD,251.69885049717385
2050,HYD,254.16142109987345
2041,BIO,13.9337021722128
2042,BIO,16.188526172212804
2043,BIO,18.44335017221281
2044,BIO,20.698174172212806
2044,SOL,38.99686127197387
2045,SOL,44.18066157952502
2046,SOL,49.60424499245636
2047,SOL,54.61998428696843
2048,SOL,63.67029863085816
2049,SOL,76.15695885459442
2050,SOL,112.94526628170723
2039,WND,1.170976265134123
2040,WND,2.45041442760054
2041,WND,3.7450369044108007
2042,WND,5.076333004216716
2043,WND,6.035604456859373
2044,WND,6.967260941831608
2045,WND,8.86941879405755
2046,WND,11.3065964458301
2047,WND,13.264387294044592
2048,WND,16.519256405992316
2049,WND,21.12471117874232
2050,WND,28.25474120975428
2045,BIO,21.374621372212808
2046,BIO,23.265684000000004
2047,BIO,23.265684000000004
2048,BIO,23.265684000000007
2049,BIO,23.26568400000005
2050,BIO,23.265683999999986
