YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408001
2022,COA,36.186827734080005
2023,COA,36.186827734080005
2024,COA,54.95074773408001
2025,COA,124.64530773408
2026,COA,124.64530773408
2027,COA,142.97230929714814
2028,COA,142.97230929714954
2029,COA,142.97230929714812
2030,COA,142.97230929714812
2031,COA,142.97230929714817
2032,COA,142.97230929714817
2033,COA,142.97230929714817
2034,COA,142.97230929714817
2035,COA,142.97230929714817
2036,COA,142.97230929714814
2037,COA,142.97230929714814
2038,COA,142.97230929714814
2039,COA,142.97230929714817
2040,COA,142.97230929714814
2041,COA,142.97230929714814
2042,COA,142.97230929714814
2043,COA,142.97230929714814
2044,COA,142.97230929714814
2045,COA,142.97230929714814
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208000000004
2035,BIO,2.770556163352348
2036,BIO,3.517478676566312
2037,BIO,5.772302676566312
2038,BIO,8.027126676566311
2039,BIO,9.974474676566313
2040,BIO,12.229298676566312
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740636
2028,SOL,2.4908129316752943
2029,SOL,3.0362719856732965
2030,SOL,5.617660711112748
2031,SOL,6.809566227848727
2032,SOL,7.197453095110109
2033,SOL,7.492743988964038
2034,SOL,7.860404114644193
2035,SOL,8.488062780969834
2036,SOL,9.054067098973135
2037,SOL,9.882788941803721
2038,SOL,12.45138525936231
2039,SOL,14.204590801086523
2040,SOL,17.357011065276943
2041,SOL,22.052375864680137
2042,SOL,23.41126458199007
2043,SOL,32.58164532539297
2046,COA,106.78548156306815
2047,COA,106.78548156306813
2048,COA,106.78548156306815
2049,COA,106.78548156306815
2050,COA,106.78548156306813
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356194
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.41135169260198
2031,HYD,142.40866997653433
2032,HYD,147.40819088635823
2033,HYD,152.48169059441653
2034,HYD,157.9560858635743
2035,HYD,163.20406561476142
2036,HYD,169.09356226713368
2037,HYD,175.09819682988012
2038,HYD,178.70190281354962
2039,HYD,183.80649281624306
2040,HYD,187.6361368706665
2041,HYD,191.09602122265596
2042,HYD,195.86130235647545
2043,HYD,200.56466385798717
2044,HYD,209.55290462116983
2045,HYD,216.13880941046347
2046,HYD,224.5805160377573
2047,HYD,235.58166154125013
2048,HYD,245.0032944444956
2049,HYD,253.23482005744788
2050,HYD,256.1990226209075
2041,BIO,14.074154676566312
2042,BIO,16.32897867656631
2043,BIO,18.58380267656631
2044,BIO,20.838626676566292
2044,SOL,35.52880542615759
2045,SOL,41.86484037069708
2046,SOL,49.93887996342589
2047,SOL,54.961283734176064
2048,SOL,64.09399484219884
2049,SOL,75.52514239616184
2050,SOL,112.91213729393982
2039,WND,1.6565125770001377
2040,WND,2.631692155937736
2041,WND,4.009944105416278
2042,WND,4.6140112690082775
2043,WND,5.730559186889344
2044,WND,6.956679105740617
2045,WND,8.780761191806707
2046,WND,11.633020592035503
2047,WND,13.597334985678325
2048,WND,16.658177012998415
2049,WND,21.158840562029617
2050,WND,28.2634530627682
2045,BIO,21.515073876566305
2046,BIO,23.26568399999998
2047,BIO,23.265683999999993
2048,BIO,23.265683999999993
2049,BIO,23.265683999999986
2050,BIO,23.26568399999998
