YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.185421259842514
2023,COA,36.185421259842514
2024,COA,44.188000415557724
2025,COA,102.96861192557611
2026,COA,102.96861192557613
2027,COA,102.96861192557613
2028,COA,102.96861192557611
2029,COA,102.96861192557611
2030,COA,102.96861192557611
2031,COA,102.96861192557613
2032,COA,102.96861192557613
2033,COA,102.96861192557611
2034,COA,102.96861192557614
2035,COA,102.96861192557607
2036,COA,99.61731664998553
2037,COA,96.26931664998551
2038,COA,92.92131664998553
2039,COA,89.57331664998553
2040,COA,86.22531664998552
2041,COA,82.87731664998552
2042,COA,79.52931664998553
2043,COA,76.18131664998552
2044,COA,72.83002137439497
2045,COA,69.48202137439498
2021,BIO,2.2958207999999996
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2521749759999943
2027,BIO,2.252174975999994
2028,BIO,2.252174976
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958207999999996
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.2583175345748225
2036,BIO,5.26808879999989
2037,BIO,7.522912799999891
2038,BIO,9.777736799999891
2039,BIO,11.725084799999888
2040,BIO,13.979908799999889
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063998
2025,SOL,0.29406365720639954
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740578
2028,SOL,2.4908129316752885
2029,SOL,3.835256487391647
2030,SOL,5.875836480919021
2031,SOL,7.067741997655021
2032,SOL,7.093375167346986
2033,SOL,7.929221157004049
2034,SOL,8.324703668227082
2035,SOL,9.060927082208616
2036,SOL,10.128646949208258
2037,SOL,11.667593893456182
2038,SOL,12.98792227322891
2039,SOL,14.863658813098633
2040,SOL,18.172503513819155
2041,SOL,22.84296492820706
2042,SOL,25.373978131794154
2043,SOL,33.719908106840336
2046,COA,46.98425196850394
2047,COA,44.13779527559056
2048,COA,41.29133858267716
2049,COA,38.44094488188976
2050,COA,35.59448818897638
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.79170013085493
2031,HYD,146.61935905348702
2032,HYD,152.11216510568522
2033,HYD,156.3758808570455
2034,HYD,162.80839328574893
2035,HYD,167.24089704063735
2036,HYD,171.69165049832816
2037,HYD,176.97540133241986
2038,HYD,183.19612929911887
2039,HYD,189.01924528129888
2040,HYD,192.08231558915418
2041,HYD,196.0930229208075
2042,HYD,201.79351156446506
2043,HYD,209.08370956534168
2044,HYD,217.57330201246745
2045,HYD,223.4850882415318
2046,HYD,234.63186554516363
2047,HYD,244.58401756332736
2048,HYD,251.79620154343135
2049,HYD,259.4552328654188
2050,HYD,263.8247826270928
2041,BIO,15.824764799999883
2042,BIO,18.079588799999893
2043,BIO,20.334412799999885
2044,BIO,22.58923679999989
2044,SOL,38.23603291619334
2045,SOL,46.5242663383552
2046,SOL,53.36334920930374
2047,SOL,60.905474560945436
2048,SOL,71.0790123932386
2049,SOL,82.18443212414854
2050,SOL,119.7734919045284
2039,WND,0.9445756397573928
2040,WND,2.6147028968260098
2041,WND,4.264372788739025
2042,WND,4.970220125878625
2043,WND,5.863088904548243
2044,WND,6.65165953997534
2045,WND,9.380557108811804
2046,WND,11.858227469619075
2047,WND,14.325348548187312
2048,WND,17.83250055620554
2049,WND,21.89626433331204
2050,WND,28.31319015816264
2045,BIO,23.265683999999887
2046,BIO,23.265683999999887
2047,BIO,23.265683999999887
2048,BIO,23.265683999999894
2049,BIO,23.265683999999887
2050,BIO,23.265683999999887
