YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.186827734080005
2022,COA,36.186827734080005
2023,COA,36.186827734080005
2024,COA,36.18822829073471
2025,COA,48.72207265642169
2026,COA,48.72207265642171
2027,COA,48.7220726564217
2028,COA,48.722072656421695
2029,COA,48.7220726564217
2030,COA,48.72207265642169
2031,COA,48.72207265642169
2032,COA,48.722072656421695
2033,COA,48.722072656421695
2034,COA,48.7220726564217
2035,COA,48.7220726564217
2036,COA,48.7220726564217
2037,COA,48.7220726564217
2038,COA,48.7220726564217
2039,COA,46.819244922341724
2040,COA,42.751244922341705
2041,COA,38.6792449223417
2042,COA,34.60724492234169
2043,COA,30.539244922341695
2044,COA,26.4672449223417
2045,COA,22.395244922341696
2021,BIO,2.2958208
2022,BIO,2.2958207999999996
2023,BIO,2.2958208
2024,BIO,2.2958208
2025,BIO,2.2958208
2026,BIO,2.2958208
2027,BIO,2.2958208
2028,BIO,2.2958208000000004
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208000000004
2035,BIO,2.2958208000000004
2036,BIO,2.2958208
2037,BIO,2.2958208
2038,BIO,2.2958208
2039,BIO,1.9883448
2040,BIO,1.9883448
2046,COA,12.535244922341699
2047,COA,9.400238948626043
2048,COA,6.270011947431302
2049,COA,3.1350059737156517
2021,SOL,0.304901653248
2022,SOL,0.304901653248
2023,SOL,0.397560570768
2024,SOL,0.397560570768
2025,SOL,2.7284504129329132
2026,SOL,3.872845263779173
2027,SOL,4.977768287866803
2028,SOL,5.19419465532926
2029,SOL,10.381017879030836
2030,SOL,31.724948496630834
2031,SOL,53.06887911423084
2032,SOL,70.46748202788203
2033,SOL,76.27139645561002
2034,SOL,81.31291171001001
2035,SOL,82.69138985657821
2036,SOL,82.69138985657821
2037,SOL,82.6652273386902
2038,SOL,82.5169730706582
2039,SOL,82.51697307065821
2021,HYD,83.31224684492958
2022,HYD,111.32979954374616
2023,HYD,117.27579790257911
2024,HYD,106.03979500500034
2025,HYD,118.9694153888212
2026,HYD,123.6655127986132
2027,HYD,123.6655127986132
2028,HYD,125.47664267164859
2029,HYD,134.25428058403142
2030,HYD,134.25428058403142
2031,HYD,136.03753545334598
2032,HYD,137.82079032266054
2033,HYD,139.6040451919751
2034,HYD,141.38730006128966
2035,HYD,143.17055493060428
2036,HYD,149.50389334489668
2037,HYD,155.83723175918917
2038,HYD,163.00752572379207
2039,HYD,170.17781968839495
2040,HYD,177.34811365299782
2041,HYD,182.64492967816744
2042,HYD,188.02841043034027
2043,HYD,193.41189118251302
2044,HYD,198.79537193468585
2045,HYD,204.17885268685862
2046,HYD,209.55378629232868
2047,HYD,214.93726704450145
2048,HYD,219.4844972462583
2049,HYD,224.03172744801506
2050,HYD,228.57895764977187
2051,HYD,233.12618785152864
2052,HYD,237.67341805328547
2053,HYD,242.22064825504228
2054,HYD,246.76787845679908
2055,HYD,251.27586631976547
2041,BIO,1.5783768
2042,BIO,1.5783768
2043,BIO,1.5783768
2044,BIO,1.5783768
2040,SOL,82.3864882033302
2041,SOL,82.39359943764076
2042,SOL,82.39359943764076
2043,SOL,82.39359943764076
2044,SOL,82.39359943764076
2045,SOL,82.39359943764076
2046,SOL,82.39359943764076
2047,SOL,82.39359943764076
2048,SOL,82.39359943764076
2049,SOL,82.39359943764076
2050,SOL,82.37968166452123
2051,SOL,82.3793562810781
2052,SOL,82.37916638928
2053,SOL,82.37916638928002
2054,SOL,82.37916638928
2055,SOL,82.37916638928
2041,WND,3.78432
2042,WND,7.56864
2043,WND,11.35296
2044,WND,15.13728
2045,WND,19.523348061612772
2046,WND,23.74198666503948
2047,WND,28.617099695722693
2048,WND,34.529030466348324
2049,WND,41.19889446634833
2050,WND,47.868758466348325
2051,WND,54.24696576000001
2052,WND,58.03128576
2053,WND,61.815605760000004
2054,WND,65.59992576
2055,WND,65.59992576
