YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.185421259842514
2023,COA,36.18542125984253
2024,COA,36.186827734080005
2025,COA,82.96467491770203
2026,COA,82.96467491770207
2027,COA,82.96467491770207
2028,COA,82.96467491770207
2029,COA,82.96467491770207
2030,COA,82.96467491770207
2031,COA,82.96467491770204
2032,COA,82.96467491770204
2033,COA,82.96467491770204
2034,COA,82.96467491770204
2035,COA,82.96467491770204
2036,COA,77.94267491770204
2037,COA,72.92067491770206
2038,COA,67.89537964211152
2039,COA,62.873379642111495
2040,COA,57.8513796421115
2041,COA,52.8293796421115
2042,COA,47.684584296549104
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2958207999999996
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,4.031431650505915
2036,BIO,6.2862556505059155
2037,BIO,8.541079650505914
2038,BIO,10.795903650505915
2039,BIO,12.743251650505915
2040,BIO,14.998075650505918
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,2.10860526949356
2028,SOL,2.6548068440220236
2029,SOL,4.145377219880124
2030,SOL,5.763686613169877
2031,SOL,6.218928914168368
2032,SOL,6.218928914168362
2033,SOL,7.214081377755377
2034,SOL,7.490729973181023
2035,SOL,8.21429297470299
2036,SOL,9.244253301341432
2037,SOL,10.933954678696463
2038,SOL,11.94741853051595
2039,SOL,14.140355259066599
2040,SOL,17.78938077375064
2041,SOL,22.12324440655668
2042,SOL,25.133925273821767
2043,SOL,34.59156489754342
2043,COA,42.003937007874015
2044,COA,36.003937007874015
2045,COA,30.00393700787402
2046,COA,17.086614173228345
2047,COA,12.81496062992126
2048,COA,8.543307086614172
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.62064830316197
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,137.19715401811328
2031,HYD,147.76008514640648
2032,HYD,153.25670506253792
2033,HYD,157.57991535850377
2034,HYD,164.7010437569357
2035,HYD,168.29325765670836
2036,HYD,172.3659530507411
2037,HYD,178.18208588434638
2038,HYD,185.45010144036252
2039,HYD,191.1647774283085
2040,HYD,194.96422688876498
2041,HYD,199.6716339159169
2042,HYD,206.70894674131102
2043,HYD,212.46019283387375
2044,HYD,220.96886756857398
2045,HYD,227.4223501418863
2046,HYD,239.7071366117758
2047,HYD,250.96118538072835
2048,HYD,260.02431524916994
2049,HYD,268.42963160940644
2050,HYD,269.9262149693848
2041,BIO,16.842931650505914
2042,BIO,19.0977556505059
2043,BIO,21.35257965050591
2044,BIO,23.607403650505915
2044,SOL,39.89851696621156
2045,SOL,47.60504184148664
2046,SOL,55.57372109492153
2047,SOL,63.098672948192686
2048,SOL,73.48189786050474
2049,SOL,86.4587570199146
2050,SOL,129.7076402758931
2039,WND,1.1519487347369086
2040,WND,2.785817012229664
2041,WND,4.264372788738934
2042,WND,4.829951377295181
2043,WND,5.863052851997548
2044,WND,7.307343242059685
2045,WND,9.875295997693074
2046,WND,11.84805046319237
2047,WND,15.21633388834326
2048,WND,19.12712611681553
2049,WND,24.31035983807336
2050,WND,32.39621607803308
2045,BIO,23.265684000000068
2046,BIO,23.265684000000068
2047,BIO,23.265684000000064
2048,BIO,23.265684000000064
2049,BIO,23.265684000000064
2050,BIO,23.265684
