YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984252
2022,COA,36.18542125984252
2023,COA,36.18542125984252
2024,COA,47.27405192557607
2025,COA,116.96861192557606
2026,COA,116.96861192557606
2027,COA,116.968611925576
2028,COA,116.96861192557607
2029,COA,116.96861192557606
2030,COA,116.96861192557606
2031,COA,116.96861192557607
2032,COA,116.96861192557608
2033,COA,116.96861192557606
2034,COA,116.96861192557608
2035,COA,116.96861192557606
2036,COA,116.96861192557606
2037,COA,116.96861192557607
2038,COA,116.96861192557606
2039,COA,115.29461192557609
2040,COA,113.62061192557607
2041,COA,111.94661192557606
2042,COA,110.27261192557606
2043,COA,108.59861192557608
2044,COA,106.92461192557607
2045,COA,105.25061192557607
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.252174976
2028,BIO,2.2521749759999925
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.8960800492892025
2036,BIO,5.150904049289203
2037,BIO,7.405728049289204
2038,BIO,9.660552049289201
2039,BIO,11.6079000492892
2040,BIO,13.862724049289202
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063995
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,1.944616877774061
2028,SOL,2.4908129316752925
2029,SOL,3.585026196468667
2030,SOL,5.838456124395577
2031,SOL,7.030361641131588
2032,SOL,7.030361641131589
2033,SOL,7.931641619984427
2034,SOL,8.20660077927026
2035,SOL,8.927653277775939
2036,SOL,10.216543685614875
2037,SOL,11.93040085132978
2038,SOL,13.514608307118227
2039,SOL,15.528928313101773
2040,SOL,17.740072890497583
2041,SOL,23.114041555093483
2042,SOL,25.550717044321274
2043,SOL,32.9490747349812
2046,COA,76.88582677165354
2047,COA,75.46062992125987
2048,COA,74.03937007874018
2049,COA,72.61417322834646
2050,COA,71.18897637795277
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.10816430770697
2031,HYD,145.9763953691033
2032,HYD,152.12696087483488
2033,HYD,156.44293789348504
2034,HYD,163.55121717817016
2035,HYD,169.03207366018233
2036,HYD,172.4155940787697
2037,HYD,178.68200372517464
2038,HYD,184.8917430165294
2039,HYD,190.66868307918452
2040,HYD,195.1632715549871
2041,HYD,199.8469767968023
2042,HYD,204.20780019517065
2043,HYD,210.556514848797
2044,HYD,218.8092534582256
2045,HYD,225.07025923237074
2046,HYD,237.24229493153115
2047,HYD,249.68273393104056
2048,HYD,257.94739862787424
2049,HYD,267.1894000714135
2050,HYD,270.6030079763801
2041,BIO,15.707580049289206
2042,BIO,17.962404049289233
2043,BIO,20.21722804928923
2044,BIO,22.472052049289204
2044,SOL,37.1832590235133
2045,SOL,45.22859882143941
2046,SOL,54.06376684935956
2047,SOL,60.8726942825126
2048,SOL,73.477865417596
2049,SOL,84.61676275222541
2050,SOL,124.72473389379849
2039,WND,1.1145906139250252
2040,WND,2.192973433740269
2041,WND,4.263968893671633
2042,WND,4.613915467915758
2043,WND,5.451586002629144
2044,WND,6.766178802072009
2045,WND,9.313291241378865
2046,WND,11.803850277418269
2047,WND,14.967148180531682
2048,WND,18.79258521021224
2049,WND,22.839956892453944
2050,WND,29.81172975593816
2045,BIO,23.148499249289202
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
